"Id","y"
3940,2002.30812937242
3941,2002.30812937242
3942,2002.30812937242
3943,2002.30812937242
3944,2002.30812937242
3945,2002.30812937242
3946,2002.30812937242
3947,2002.30812937242
3948,2002.30812937242
3949,2002.30812937242
3950,2002.30812937242
3951,2002.30812937242
3952,2002.30812937242
3953,2002.30812937242
3954,2002.30812937242
3955,2002.30812937242
3956,2002.30812937242
3957,2002.30812937242
3958,2002.30812937242
3959,2002.30812937242
3960,2002.30812937242
3961,2002.30812937242
3962,2002.30812937242
3963,2002.30812937242
3964,2002.30812937242
3965,2002.30812937242
3966,2002.30812937242
3967,2002.30812937242
3968,2002.30812937242
3969,2002.30812937242
3970,2002.30812937242
3971,2002.30812937242
3972,2002.30812937242
3973,2002.30812937242
3974,2002.30812937242
3975,2002.30812937242
3976,2002.30812937242
3977,2002.30812937242
3978,2002.30812937242
3979,2002.30812937242
3980,2002.30812937242
3981,2002.30812937242
3982,2002.30812937242
3983,2002.30812937242
3984,2002.30812937242
3985,2002.30812937242
3986,2002.30812937242
3987,2002.30812937242
3988,2002.30812937242
3989,2002.30812937242
3990,2002.30812937242
3991,2002.30812937242
3992,2002.30812937242
3993,2002.30812937242
3994,2002.30812937242
3995,2002.30812937242
3996,2002.30812937242
3997,2002.30812937242
3998,2002.30812937242
3999,2002.30812937242
4000,2002.30812937242
4001,2002.30812937242
4002,2002.30812937242
4003,2002.30812937242
4004,2002.30812937242
4005,2002.30812937242
4006,2002.30812937242
4007,2002.30812937242
4008,2002.30812937242
4009,2002.30812937242
4010,2002.30812937242
4011,2002.30812937242
4012,2002.30812937242
4013,2002.30812937242
4014,2002.30812937242
4015,2002.30812937242
4016,2002.30812937242
4017,2002.30812937242
4018,2002.30812937242
4019,2002.30812937242
4020,2002.30812937242
4021,2002.30812937242
4022,2002.30812937242
4023,2002.30812937242
4024,2002.30812937242
4025,2002.30812937242
4026,2002.30812937242
4027,2002.30812937242
4028,2002.30812937242
4029,2002.30812937242
4030,2002.30812937242
4031,2002.30812937242
4032,2002.30812937242
4033,2002.30812937242
4034,2002.30812937242
4035,2002.30812937242
4036,2002.30812937242
4037,2002.30812937242
4038,2002.30812937242
4039,2002.30812937242
4040,2002.30812937242
4041,2002.30812937242
4042,2002.30812937242
4043,2002.30812937242
4044,2002.30812937242
4045,2002.30812937242
4046,2002.30812937242
4047,2002.30812937242
4048,2002.30812937242
4049,2002.30812937242
4050,2002.30812937242
4051,2002.30812937242
4052,2002.30812937242
4053,2002.30812937242
4054,2002.30812937242
4055,2002.30812937242
4056,2002.30812937242
4057,2002.30812937242
4058,2002.30812937242
4059,2002.30812937242
4060,2002.30812937242
4061,2002.30812937242
4062,2002.30812937242
4063,2002.30812937242
4064,2002.30812937242
4065,2002.30812937242
4066,2002.30812937242
4067,2002.30812937242
4068,2002.30812937242
4069,2002.30812937242
4070,2002.30812937242
4071,2002.30812937242
4072,2002.30812937242
4073,2002.30812937242
4074,2002.30812937242
4075,2002.30812937242
4076,2002.30812937242
4077,2002.30812937242
4078,2002.30812937242
4079,2002.30812937242
4080,2002.30812937242
4081,2002.30812937242
4082,2002.30812937242
4083,2002.30812937242
4084,2002.30812937242
4085,2002.30812937242
4086,2002.30812937242
4087,2002.30812937242
4088,2002.30812937242
4089,2002.30812937242
4090,2002.30812937242
4091,2002.30812937242
4092,2002.30812937242
4093,2002.30812937242
4094,2002.30812937242
4095,2002.30812937242
4096,2002.30812937242
4097,2002.30812937242
4098,2002.30812937242
4099,2002.30812937242
4100,2002.30812937242
4101,2002.30812937242
4102,2002.30812937242
4103,2002.30812937242
4104,2002.30812937242
4105,2002.30812937242
4106,2002.30812937242
4107,2002.30812937242
4108,2002.30812937242
4109,2002.30812937242
4110,2002.30812937242
4111,2002.30812937242
4112,2002.30812937242
4113,2002.30812937242
4114,2002.30812937242
4115,2002.30812937242
4116,2002.30812937242
4117,2002.30812937242
4118,2002.30812937242
4119,2002.30812937242
4120,2002.30812937242
4121,2002.30812937242
4122,2002.30812937242
4123,2002.30812937242
4124,2002.30812937242
4125,2002.30812937242
4126,2002.30812937242
4127,2002.30812937242
4128,2002.30812937242
4129,2002.30812937242
4130,2002.30812937242
4131,2002.30812937242
4132,2002.30812937242
4133,2002.30812937242
4134,2002.30812937242
4135,2002.30812937242
4136,2002.30812937242
4137,2002.30812937242
4138,2002.30812937242
4139,2002.30812937242
4140,2002.30812937242
4141,2002.30812937242
4142,2002.30812937242
4143,2002.30812937242
4144,2002.30812937242
4145,2002.30812937242
4146,2002.30812937242
4147,2002.30812937242
4148,2002.30812937242
4149,2002.30812937242
4150,2002.30812937242
4151,2002.30812937242
4152,2002.30812937242
4153,2002.30812937242
4154,2002.30812937242
4155,2002.30812937242
4156,2002.30812937242
4157,2002.30812937242
4158,2002.30812937242
4159,2002.30812937242
4160,2002.30812937242
4161,2002.30812937242
4162,2002.30812937242
4163,2002.30812937242
4164,2002.30812937242
4165,2002.30812937242
4166,2002.30812937242
4167,2002.30812937242
4168,2002.30812937242
4169,2002.30812937242
4170,2002.30812937242
4171,2002.30812937242
4172,2002.30812937242
4173,2002.30812937242
4174,2002.30812937242
4175,2002.30812937242
4176,2002.30812937242
4177,2002.30812937242
4178,2002.30812937242
4179,2002.30812937242
4180,2002.30812937242
4181,2002.30812937242
4182,2002.30812937242
4183,2002.30812937242
4184,2002.30812937242
4185,2002.30812937242
4186,2002.30812937242
4187,2002.30812937242
4188,2002.30812937242
4189,2002.30812937242
4190,2002.30812937242
4191,2002.30812937242
4192,2002.30812937242
4193,2002.30812937242
4194,2002.30812937242
4195,2002.30812937242
4196,2002.30812937242
4197,2002.30812937242
4198,2002.30812937242
4199,2002.30812937242
4200,2002.30812937242
4201,2002.30812937242
4202,2002.30812937242
4203,2002.30812937242
4204,2002.30812937242
4205,2002.30812937242
4206,2002.30812937242
4207,2002.30812937242
4208,2002.30812937242
4209,2002.30812937242
4210,2002.30812937242
4211,2002.30812937242
4212,2002.30812937242
4213,2002.30812937242
4214,2002.30812937242
4215,2002.30812937242
4216,2002.30812937242
4217,2002.30812937242
4218,2002.30812937242
4219,2002.30812937242
4220,2002.30812937242
4221,2002.30812937242
4222,2002.30812937242
4223,2002.30812937242
4224,2002.30812937242
4225,2002.30812937242
4226,2002.30812937242
4227,2002.30812937242
4228,2002.30812937242
4229,2002.30812937242
4230,2002.30812937242
4231,2002.30812937242
4232,2002.30812937242
4233,2002.30812937242
4234,2002.30812937242
4235,2002.30812937242
4236,2002.30812937242
4237,2002.30812937242
4238,2002.30812937242
4239,2002.30812937242
4240,2002.30812937242
4241,2002.30812937242
4242,2002.30812937242
4243,2002.30812937242
4244,2002.30812937242
4245,2002.30812937242
4246,2002.30812937242
4247,2002.30812937242
4248,2002.30812937242
4249,2002.30812937242
4250,2002.30812937242
4251,2002.30812937242
4252,2002.30812937242
4253,2002.30812937242
4254,2002.30812937242
4255,2002.30812937242
4256,2002.30812937242
4257,2002.30812937242
4258,2002.30812937242
4259,2002.30812937242
4260,2002.30812937242
4261,2002.30812937242
4262,2002.30812937242
4263,2002.30812937242
4264,2002.30812937242
4265,2002.30812937242
4266,2002.30812937242
4267,2002.30812937242
4268,2002.30812937242
4269,2002.30812937242
4270,2002.30812937242
4271,2002.30812937242
4272,2002.30812937242
4273,2002.30812937242
4274,2002.30812937242
4275,2002.30812937242
4276,2002.30812937242
4277,2002.30812937242
4278,2002.30812937242
4279,2002.30812937242
4280,2002.30812937242
4281,2002.30812937242
4282,2002.30812937242
4283,2002.30812937242
4284,2002.30812937242
4285,2002.30812937242
4286,2002.30812937242
4287,2002.30812937242
4288,2002.30812937242
4289,2002.30812937242
4290,2002.30812937242
4291,2002.30812937242
4292,2002.30812937242
4293,2002.30812937242
4294,2002.30812937242
4295,2002.30812937242
4296,2002.30812937242
4297,2002.30812937242
4298,2002.30812937242
4299,2002.30812937242
4300,2002.30812937242
4301,2002.30812937242
4302,2002.30812937242
4303,2002.30812937242
4304,2002.30812937242
4305,2002.30812937242
4306,2002.30812937242
4307,2002.30812937242
4308,2002.30812937242
4309,2002.30812937242
4310,2002.30812937242
4311,2002.30812937242
4312,2002.30812937242
4313,2002.30812937242
4314,2002.30812937242
4315,2002.30812937242
4316,2002.30812937242
4317,2002.30812937242
4318,2002.30812937242
4319,2002.30812937242
4320,2002.30812937242
4321,2002.30812937242
4322,2002.30812937242
4323,2002.30812937242
4324,2002.30812937242
4325,2002.30812937242
4326,2002.30812937242
4327,2002.30812937242
4328,2002.30812937242
4329,2002.30812937242
4330,2002.30812937242
4331,2002.30812937242
4332,2002.30812937242
4333,2002.30812937242
4334,2002.30812937242
4335,2002.30812937242
4336,2002.30812937242
4337,2002.30812937242
4338,2002.30812937242
4339,2002.30812937242
4340,2002.30812937242
4341,2002.30812937242
4342,2002.30812937242
4343,2002.30812937242
4344,2002.30812937242
4345,2002.30812937242
4346,2002.30812937242
4347,2002.30812937242
4348,2002.30812937242
4349,2002.30812937242
4350,2002.30812937242
4351,2002.30812937242
4352,2002.30812937242
4353,2002.30812937242
4354,2002.30812937242
4355,2002.30812937242
4356,2002.30812937242
4357,2002.30812937242
4358,2002.30812937242
4359,2002.30812937242
4360,2002.30812937242
4361,2002.30812937242
4362,2002.30812937242
4363,2002.30812937242
4364,2002.30812937242
4365,2002.30812937242
4366,2002.30812937242
4367,2002.30812937242
4368,2002.30812937242
4369,2002.30812937242
4370,2002.30812937242
4371,2002.30812937242
4372,2002.30812937242
4373,2002.30812937242
4374,2002.30812937242
4375,2002.30812937242
4376,2002.30812937242
4377,2002.30812937242
4378,2002.30812937242
4379,2002.30812937242
4380,2002.30812937242
4381,2002.30812937242
4382,2002.30812937242
4383,2002.30812937242
4384,2002.30812937242
4385,2002.30812937242
4386,2002.30812937242
4387,2002.30812937242
4388,2002.30812937242
4389,2002.30812937242
4390,2002.30812937242
4391,2002.30812937242
4392,2002.30812937242
4393,2002.30812937242
4394,2002.30812937242
4395,2002.30812937242
4396,2002.30812937242
4397,2002.30812937242
4398,2002.30812937242
4399,2002.30812937242
4400,2002.30812937242
4401,2002.30812937242
4402,2002.30812937242
4403,2002.30812937242
4404,2002.30812937242
4405,2002.30812937242
4406,2002.30812937242
4407,2002.30812937242
4408,2002.30812937242
4409,2002.30812937242
4410,2002.30812937242
4411,2002.30812937242
4412,2002.30812937242
4413,2002.30812937242
4414,2002.30812937242
4415,2002.30812937242
4416,2002.30812937242
4417,2002.30812937242
4418,2002.30812937242
4419,2002.30812937242
4420,2002.30812937242
4421,2002.30812937242
4422,2002.30812937242
4423,2002.30812937242
4424,2002.30812937242
4425,2002.30812937242
4426,2002.30812937242
4427,2002.30812937242
4428,2002.30812937242
4429,2002.30812937242
4430,2002.30812937242
4431,2002.30812937242
4432,2002.30812937242
4433,2002.30812937242
4434,2002.30812937242
4435,2002.30812937242
4436,2002.30812937242
4437,2002.30812937242
4438,2002.30812937242
4439,2002.30812937242
4440,2002.30812937242
4441,2002.30812937242
4442,2002.30812937242
4443,2002.30812937242
4444,2002.30812937242
4445,2002.30812937242
4446,2002.30812937242
4447,2002.30812937242
4448,2002.30812937242
4449,2002.30812937242
4450,2002.30812937242
4451,2002.30812937242
4452,2002.30812937242
4453,2002.30812937242
4454,2002.30812937242
4455,2002.30812937242
4456,2002.30812937242
4457,2002.30812937242
4458,2002.30812937242
4459,2002.30812937242
4460,2002.30812937242
4461,2002.30812937242
4462,2002.30812937242
4463,2002.30812937242
4464,2002.30812937242
4465,2002.30812937242
4466,2002.30812937242
4467,2002.30812937242
4468,2002.30812937242
4469,2002.30812937242
4470,2002.30812937242
4471,2002.30812937242
4472,2002.30812937242
4473,2002.30812937242
4474,2002.30812937242
4475,2002.30812937242
4476,2002.30812937242
4477,2002.30812937242
4478,2002.30812937242
4479,2002.30812937242
4480,2002.30812937242
4481,2002.30812937242
4482,2002.30812937242
4483,2002.30812937242
4484,2002.30812937242
4485,2002.30812937242
4486,2002.30812937242
4487,2002.30812937242
4488,2002.30812937242
4489,2002.30812937242
4490,2002.30812937242
4491,2002.30812937242
4492,2002.30812937242
4493,2002.30812937242
4494,2002.30812937242
4495,2002.30812937242
4496,2002.30812937242
4497,2002.30812937242
4498,2002.30812937242
4499,2002.30812937242
4500,2002.30812937242
4501,2002.30812937242
4502,2002.30812937242
4503,2002.30812937242
4504,2002.30812937242
4505,2002.30812937242
4506,2002.30812937242
4507,2002.30812937242
4508,2002.30812937242
4509,2002.30812937242
4510,2002.30812937242
4511,2002.30812937242
4512,2002.30812937242
4513,2002.30812937242
4514,2002.30812937242
4515,2002.30812937242
4516,2002.30812937242
4517,2002.30812937242
4518,2002.30812937242
4519,2002.30812937242
4520,2002.30812937242
4521,2002.30812937242
4522,2002.30812937242
4523,2002.30812937242
4524,2002.30812937242
4525,2002.30812937242
4526,2002.30812937242
4527,2002.30812937242
4528,2002.30812937242
4529,2002.30812937242
4530,2002.30812937242
4531,2002.30812937242
4532,2002.30812937242
4533,2002.30812937242
4534,2002.30812937242
4535,2002.30812937242
4536,2002.30812937242
4537,2002.30812937242
4538,2002.30812937242
4539,2002.30812937242
4540,2002.30812937242
4541,2002.30812937242
4542,2002.30812937242
4543,2002.30812937242
4544,2002.30812937242
4545,2002.30812937242
4546,2002.30812937242
4547,2002.30812937242
4548,2002.30812937242
4549,2002.30812937242
4550,2002.30812937242
4551,2002.30812937242
4552,2002.30812937242
4553,2002.30812937242
4554,2002.30812937242
4555,2002.30812937242
4556,2002.30812937242
4557,2002.30812937242
4558,2002.30812937242
4559,2002.30812937242
4560,2002.30812937242
4561,2002.30812937242
4562,2002.30812937242
4563,2002.30812937242
4564,2002.30812937242
4565,2002.30812937242
4566,2002.30812937242
4567,2002.30812937242
4568,2002.30812937242
4569,2002.30812937242
4570,2002.30812937242
4571,2002.30812937242
4572,2002.30812937242
4573,2002.30812937242
4574,2002.30812937242
4575,2002.30812937242
4576,2002.30812937242
4577,2002.30812937242
4578,2002.30812937242
4579,2002.30812937242
4580,2002.30812937242
4581,2002.30812937242
4582,2002.30812937242
4583,2002.30812937242
4584,2002.30812937242
4585,2002.30812937242
4586,2002.30812937242
4587,2002.30812937242
4588,2002.30812937242
4589,2002.30812937242
4590,2002.30812937242
4591,2002.30812937242
4592,2002.30812937242
4593,2002.30812937242
4594,2002.30812937242
4595,2002.30812937242
4596,2002.30812937242
4597,2002.30812937242
4598,2002.30812937242
4599,2002.30812937242
4600,2002.30812937242
4601,2002.30812937242
4602,2002.30812937242
4603,2002.30812937242
4604,2002.30812937242
4605,2002.30812937242
4606,2002.30812937242
4607,2002.30812937242
4608,2002.30812937242
4609,2002.30812937242
4610,2002.30812937242
4611,2002.30812937242
4612,2002.30812937242
4613,2002.30812937242
4614,2002.30812937242
4615,2002.30812937242
4616,2002.30812937242
4617,2002.30812937242
4618,2002.30812937242
4619,2002.30812937242
4620,2002.30812937242
4621,2002.30812937242
4622,2002.30812937242
4623,2002.30812937242
4624,2002.30812937242
4625,2002.30812937242
4626,2002.30812937242
4627,2002.30812937242
4628,2002.30812937242
4629,2002.30812937242
4630,2002.30812937242
4631,2002.30812937242
4632,2002.30812937242
4633,2002.30812937242
4634,2002.30812937242
4635,2002.30812937242
4636,2002.30812937242
4637,2002.30812937242
4638,2002.30812937242
4639,2002.30812937242
4640,2002.30812937242
4641,2002.30812937242
4642,2002.30812937242
4643,2002.30812937242
4644,2002.30812937242
4645,2002.30812937242
4646,2002.30812937242
4647,2002.30812937242
4648,2002.30812937242
4649,2002.30812937242
4650,2002.30812937242
4651,2002.30812937242
4652,2002.30812937242
4653,2002.30812937242
4654,2002.30812937242
4655,2002.30812937242
4656,2002.30812937242
4657,2002.30812937242
4658,2002.30812937242
4659,2002.30812937242
4660,2002.30812937242
4661,2002.30812937242
4662,2002.30812937242
4663,2002.30812937242
4664,2002.30812937242
4665,2002.30812937242
4666,2002.30812937242
4667,2002.30812937242
4668,2002.30812937242
4669,2002.30812937242
4670,2002.30812937242
4671,2002.30812937242
4672,2002.30812937242
4673,2002.30812937242
4674,2002.30812937242
4675,2002.30812937242
4676,2002.30812937242
4677,2002.30812937242
4678,2002.30812937242
4679,2002.30812937242
4680,2002.30812937242
4681,2002.30812937242
4682,2002.30812937242
4683,2002.30812937242
4684,2002.30812937242
4685,2002.30812937242
4686,2002.30812937242
4687,2002.30812937242
4688,2002.30812937242
4689,2002.30812937242
4690,2002.30812937242
4691,2002.30812937242
4692,2002.30812937242
4693,2002.30812937242
4694,2002.30812937242
4695,2002.30812937242
4696,2002.30812937242
4697,2002.30812937242
4698,2002.30812937242
4699,2002.30812937242
4700,2002.30812937242
4701,2002.30812937242
4702,2002.30812937242
4703,2002.30812937242
4704,2002.30812937242
4705,2002.30812937242
4706,2002.30812937242
4707,2002.30812937242
4708,2002.30812937242
4709,2002.30812937242
4710,2002.30812937242
4711,2002.30812937242
4712,2002.30812937242
4713,2002.30812937242
