"Id","y"
10282,2001.10788675836
10283,2008.00643460087
10284,2007.47487678692
10285,2002.17893425185
10286,2006.98684421828
10287,2000.52859779947
10288,2004.79417330956
10289,2004.29603879394
10290,2004.39909442241
10291,2000.92544044721
10292,2006.26257780014
10293,1998.54268272042
10294,1995.76992294943
10295,2003.74005234418
10296,2003.75781207525
10297,2002.86087023636
10298,2004.53498637305
10299,1999.16869239403
10300,1995.12269044527
10301,2004.27262875176
10302,2006.64839038801
10303,2011.21202873875
10304,2004.9424775589
10305,2000.14939945083
10306,2006.8681519587
10307,2005.76186388607
10308,2005.28523489381
10309,1998.43435141292
10310,2004.17488244694
10311,2005.65355430138
10312,1997.43861323045
10313,1995.37645919881
10314,2001.61223120632
10315,1997.40280163134
10316,2001.9141758296
10317,1999.19003368927
10318,2003.79057015313
10319,2003.47206021356
10320,2005.16657252991
10321,1997.90078093722
10322,2000.81610210913
10323,2009.86398789505
10324,2002.46421510445
10325,1998.73341362567
10326,2006.61670013772
10327,2008.05630938115
10328,2001.52961451147
10329,2005.47964399856
10330,2004.3196005147
10331,1999.88550116187
10332,2007.00447334372
10333,2001.92430654721
10334,2004.62246890712
10335,2005.07492117516
10336,2000.77160130153
10337,2000.70804257363
10338,2006.07374601454
10339,1992.73409564546
10340,2001.51994200761
10341,2000.23090842708
10342,2001.23927817586
10343,2004.64806817441
10344,2001.44268815881
10345,2001.88496783686
10346,2002.2178287999
10347,1998.58888748819
10348,1999.80702757783
10349,1998.20732605481
10350,2005.06810087603
10351,1995.30250113377
10352,2001.38327379434
10353,2003.06233127426
10354,2001.21379807884
10355,2003.59371646518
10356,2001.57971269019
10357,2009.59814555644
10358,2001.80322192674
10359,2008.01048184431
10360,2003.13651455681
10361,1999.67526247688
10362,2003.89977746964
10363,2006.37657503164
10364,2002.5463179859
10365,2005.24138576551
10366,2004.37997997631
10367,2006.25278867733
10368,2003.30273944705
10369,2006.38303781419
10370,2004.12343854505
10371,2004.73433421536
10372,1999.604255971
10373,2004.48098272012
10374,2005.7734225002
10375,1999.72846430029
10376,2004.42450029956
10377,2008.12059220535
10378,2002.60012533476
10379,2003.01072389627
10380,2000.14513037168
10381,1997.3796266417
10382,2000.15971280689
10383,1997.7456201375
10384,2000.40313535018
10385,2005.7828657353
10386,2002.91383435132
10387,2002.1365698988
10388,2008.29206059458
10389,2004.59745657583
10390,2001.65503275605
10391,1999.45846076298
10392,2004.58243800313
10393,2002.03989641432
10394,2002.94412580364
10395,1995.46480067403
10396,2002.15374030479
10397,2002.18096630892
10398,2003.04269311266
10399,2001.70034846162
10400,1996.77583689434
10401,1995.18791337179
10402,2005.56756157554
10403,2003.54078790365
10404,2001.55941515464
10405,2006.10426287376
10406,2005.47092152358
10407,2004.79044517695
10408,2002.63937653038
10409,2005.43902298506
10410,2004.70347243423
10411,2003.19034605628
10412,2013.26259676532
10413,2000.4855393267
10414,2001.18673137948
10415,2002.37405767979
10416,2000.28174749527
10417,1999.61405189728
10418,2002.50213224345
10419,1995.66584443821
10420,2009.7837043553
10421,1996.457644669
10422,1998.3923717555
10423,2006.88313149777
10424,2002.70311876668
10425,2006.29567476571
10426,2003.69421215076
10427,1996.80635678291
10428,1999.25291932571
10429,1996.37592680048
10430,2006.05286637343
10431,1993.16007423688
10432,1997.13135995626
10433,1999.47150592375
10434,2009.22464156684
10435,2001.62362478722
10436,2004.00592322674
10437,1996.61150952096
10438,1997.07979196804
10439,1998.98178654103
10440,1999.09894819394
10441,2004.50281637952
10442,2002.50550990114
10443,2004.33060581108
10444,2005.82435868837
10445,1996.72091220933
10446,2000.63923853379
10447,2001.17055417538
10448,2005.6719774096
10449,1998.28293297011
10450,2006.98705029941
10451,2001.41701876945
10452,2000.17219378853
10453,2006.34785295519
10454,2000.28788863515
10455,2003.1955715343
10456,2001.75418040621
10457,2001.40349324361
10458,2001.62120805665
10459,2006.19631957741
10460,2000.52892139722
10461,2002.16490428336
10462,2004.78352429629
10463,2003.43424602011
10464,1994.21198903284
10465,2003.97042516867
10466,2000.79781269735
10467,2003.98301668257
10468,2004.18832185888
10469,2007.79960248276
10470,1993.27652446132
10471,1998.6610475143
10472,2004.48777341734
10473,2004.42349940949
10474,2009.60194440812
10475,2001.42449103223
10476,2007.04632241898
10477,1998.27376754349
10478,2006.77574382263
10479,2004.0402319649
10480,2009.2173262358
10481,2004.71656124717
10482,2003.26689975997
10483,2002.32753170517
10484,2002.84600929658
10485,2007.1715529333
10486,2001.9837219424
10487,2005.68292283645
10488,1994.49891365796
10489,1999.20390972468
10490,2002.23663552266
10491,1998.27421238864
10492,1998.51692510275
10493,2004.57857440933
10494,2002.90762884268
10495,2006.32984067996
10496,2006.6103465899
10497,2002.14686159853
10498,2003.27387449494
10499,1995.85691881554
10500,1999.6937505616
10501,1998.27732992269
10502,2008.53429291782
10503,1996.24466705179
10504,2000.32101771294
10505,1997.61676772895
10506,1999.52743138365
10507,2002.57122329679
10508,2004.13860315667
10509,1994.25370363164
10510,2006.50164112025
10511,2002.2678204269
10512,2004.40570852518
10513,2004.00844058669
10514,2007.06677780268
10515,2003.46288319874
10516,2005.73302030772
10517,1992.97140442423
10518,1995.90578339121
10519,2004.38727641564
10520,2004.96890035093
10521,2005.83324475116
10522,1993.98889137162
10523,2004.01424057688
10524,2005.55754042267
10525,1995.63172742479
10526,2005.89207859143
10527,2005.50883062883
10528,2011.22184187343
10529,1998.50800627784
10530,2004.21869854701
10531,2000.87021924007
10532,2003.99760208721
10533,2002.82116548639
10534,1997.75994247205
10535,2008.34985883102
10536,2000.91977320389
10537,2005.83518252166
10538,1999.62941151689
10539,2006.55948368572
10540,2004.71546277845
10541,2001.90304578747
10542,2003.7059317902
10543,2005.34692854211
10544,2004.35494445264
10545,2009.83688921178
10546,2004.70882160783
10547,1994.62764322603
10548,2002.35378478882
10549,2009.1211535608
10550,2004.45493151931
10551,2003.09094470465
10552,2000.83953963914
10553,2009.08440179184
10554,2007.42311772735
10555,2001.98568818294
10556,1999.70338073775
10557,2006.78041714799
10558,2004.67540144731
10559,1995.62227647107
10560,2011.01951433383
10561,2001.00808383317
10562,1996.16444531514
10563,2002.55058273207
10564,1999.74372503823
10565,2005.75170651052
10566,1995.9691236207
10567,2007.70522811179
10568,1998.84084560281
10569,2005.75176193482
10570,1999.713961078
10571,2002.35481480268
10572,2005.41211094602
10573,1998.77766637891
10574,2008.76313138601
10575,2006.19911989362
10576,2002.63932467075
10577,2006.89208653927
10578,2006.32907609842
10579,2001.573001646
10580,2006.9546143442
10581,2004.63714581302
10582,1998.70428775499
10583,1997.74957338876
10584,1996.97338787247
10585,2002.4058823917
10586,2002.12636494685
10587,1998.25351235945
10588,2007.34418576996
10589,2000.24236232411
10590,2005.25527244781
10591,2004.08253702974
10592,2004.18234969934
10593,2008.36623151495
10594,1999.86572227949
10595,1996.73625946785
10596,2005.42923278533
10597,1995.44335504024
10598,2000.73495400813
10599,2005.66733640965
10600,2000.80518384599
10601,1997.96543213347
10602,2004.41869879282
10603,2003.74197811414
10604,2002.34788055419
10605,1999.60175860759
10606,2002.73342315902
10607,2005.92691989086
10608,2005.00882143211
10609,2005.36906847256
10610,2007.08219637247
10611,2003.47019618677
10612,2005.2878967689
10613,2001.17545914157
10614,1995.07454184799
10615,2001.63399446999
10616,1995.67574282562
10617,2003.32753416336
10618,2006.59434305144
10619,2003.3922662765
10620,2006.9693971152
10621,2003.10027545351
10622,2003.59651105752
10623,2008.23127317212
10624,2002.67814323993
10625,2002.12032872562
10626,1999.53345285855
10627,1993.62035585784
10628,2002.32305291116
10629,2001.26321834188
10630,1999.96589154543
10631,1996.36955918375
10632,2004.95743937868
10633,2000.71484250246
10634,1997.4453713977
10635,2002.96461506633
10636,2006.06537038554
10637,1993.32810357216
10638,1999.22828727641
10639,2007.40589616476
10640,1993.57573594353
10641,2004.82819821376
10642,1995.29281326795
10643,1998.85180502412
10644,1996.26885440636
10645,2007.87804129892
10646,2000.66923456782
10647,2001.03695602199
10648,1994.57357697444
10649,1999.6918240862
10650,2000.01368251579
10651,2007.23142934454
10652,2006.8805706372
10653,1999.58566545045
10654,2006.20860916121
10655,2002.71367458493
10656,2000.57495525246
10657,1999.43322458953
10658,2004.6233695124
10659,2001.60514492191
10660,2002.94409829502
10661,2003.9341291888
10662,2008.28626181757
10663,1999.80156677521
10664,2004.56586629524
10665,2007.47070047432
10666,2000.14256123525
10667,2006.14178870079
10668,1999.7558177821
10669,1995.02384745024
10670,1998.57604256988
10671,2005.30876629204
10672,2001.12780975108
10673,1996.05638546887
10674,2006.35169889511
10675,1998.41223318646
10676,2002.22252557071
10677,2001.8366667475
10678,2003.43913641295
10679,2005.41462379901
10680,2004.73651351087
10681,2001.00984447257
10682,2000.59770016372
10683,2004.2997417141
10684,2005.62316407707
10685,2005.10688663402
10686,2002.53436305529
10687,2002.35025645985
10688,2000.71230615317
10689,1997.63263141447
10690,2005.20794356812
10691,2005.6746248311
10692,2002.8587241043
10693,2002.36102336191
10694,1997.64726805072
10695,1997.20995021643
10696,2003.23841924106
10697,2002.67152076519
10698,2005.59231009488
10699,1998.26083129059
10700,1999.6351608016
10701,1998.7081932336
10702,2002.24644759601
10703,1998.40291726438
10704,2007.96013224852
10705,1996.73509481455
10706,2004.49364876646
10707,2007.09979340056
10708,2005.56722295702
10709,2000.75045843371
10710,2006.01783805207
10711,2006.58657066814
10712,1997.90799171326
10713,2003.92720887033
10714,1998.48498319355
10715,2003.0811229978
10716,1996.92953813186
10717,2001.39941323786
10718,1998.33383514271
10719,2005.83099986327
10720,2003.05214105487
10721,2001.82553217561
10722,2003.14779062575
10723,2003.14615207096
10724,2005.47803866305
10725,1999.27072652595
10726,2005.71028058525
10727,2001.95127083755
10728,2006.59144015823
10729,2000.4171152198
10730,2004.00749507964
10731,1999.07499320873
10732,2004.87196962004
10733,2002.10354337403
10734,1999.64529522295
10735,1999.84293849944
10736,2004.50794569374
10737,2003.31762271574
10738,2004.21245540836
10739,1997.3371998014
10740,2004.70003522664
10741,1999.84750149553
10742,2002.1182899959
10743,2003.11163505677
10744,2004.22061465434
10745,2003.22955080895
10746,2001.22123081188
10747,2006.475720346
10748,2004.78717442404
10749,2001.13542522518
10750,2004.41318197255
10751,1996.38924041123
10752,1997.41157119813
10753,1997.35098028743
10754,2004.42730239997
10755,2001.61806048224
10756,2002.80238466976
10757,1996.55601655939
10758,1994.42869174238
10759,1998.92065169302
10760,2005.93530934243
10761,2000.66361911147
10762,2003.69770787523
10763,2003.69068248643
10764,2001.75626572448
10765,2003.52058418455
10766,2007.03088346783
10767,2001.04939353668
10768,2002.87981313616
10769,2006.23745810556
10770,2003.87044071981
10771,2001.10822407131
10772,2004.51402814168
10773,2007.8769249879
10774,2001.43535346321
10775,1999.29593565805
10776,1995.65483697046
10777,1994.76355101521
10778,2002.03180978888
10779,2001.83486066997
10780,2003.13296674271
10781,2003.12926232253
10782,1994.19790665352
10783,1992.38549741163
10784,2004.72128118763
10785,2001.44840763414
10786,1998.39714983665
10787,2002.63259965525
10788,2002.28695643077
10789,2002.72732660352
10790,2000.54760988163
10791,2000.73250421387
10792,2007.49402846863
10793,2004.69947312051
10794,2004.16911864897
10795,2000.362091634
10796,2000.66274836515
10797,2002.10534363602
10798,2007.51268931704
10799,1996.558722365
10800,1999.15392133484
10801,2001.57926206412
10802,2000.55250400194
10803,2004.91560991105
10804,2002.27175315961
10805,2007.74484553072
10806,2001.67852507093
10807,2000.07575208582
10808,2000.72336992611
10809,2003.01133011096
10810,2004.45313880448
10811,1998.38735506947
10812,2006.55020917016
10813,2011.27869684071
10814,1996.22526327374
10815,2000.11871606104
10816,2004.90237584217
10817,2007.67612206263
10818,1996.5945477627
10819,2002.98992196231
10820,1998.11885421071
10821,1996.12808917477
10822,1999.38429037534
10823,2004.129140758
10824,2009.83754098956
10825,2000.43846306205
10826,2001.98368165625
10827,2008.50703772219
10828,2006.38398393485
10829,2001.89125310717
10830,2002.34047201915
10831,2007.20426985602
10832,2003.55030989845
10833,1998.69604403287
10834,1999.91215570962
10835,1996.31018535711
10836,1997.93530990176
10837,2007.67809046839
10838,1999.96426179693
10839,2000.22475300152
10840,2001.81234263957
10841,2006.34628422666
10842,2003.01598864438
10843,2006.64938208898
10844,2005.02420092734
10845,1999.88686106934
10846,2004.05474435397
10847,2001.51221835574
10848,2005.73035757236
10849,1997.66678605368
10850,2000.86649651385
10851,2007.23291111621
10852,1995.9594420513
10853,2000.01919083027
10854,1996.356197109
10855,2003.93482681159
10856,2003.61334971005
10857,2004.97918985318
10858,2004.23454172665
10859,2005.17928013234
10860,2004.79566401975
10861,2004.35847335666
10862,2001.80639635891
10863,2002.07587461783
10864,1991.6688377397
10865,1993.92927945403
10866,2004.78437694181
10867,2002.03573533853
10868,1998.99130285869
10869,2004.29563643294
10870,2004.16251292133
10871,2006.38358037738
10872,2002.55589364747
10873,2003.79277442393
10874,1999.83771980843
10875,2003.28794061259
10876,1998.65165798492
10877,2000.83309969575
10878,2004.00433388717
10879,1998.96027459025
10880,2005.87605132542
10881,2005.42995671198
10882,2005.9024716191
10883,2001.81466548243
10884,2004.58281680574
10885,2001.49362312354
10886,2003.35807147062
10887,2011.1193965294
10888,2001.95564678143
10889,2005.60594200643
10890,1999.03128752268
10891,2001.4210046929
10892,2005.96007879847
10893,2001.20380150383
10894,2002.14673435705
10895,2002.69104978071
10896,1996.69565756492
10897,2005.11902928019
10898,2005.47050024103
10899,2002.28094181451
10900,2001.55533160221
10901,1997.9174656202
10902,2002.93029668202
10903,2005.37446741515
10904,1995.01897958128
10905,2007.27592136848
10906,2001.20878951812
10907,1999.70023551784
10908,2004.50453687165
10909,2007.15483791687
10910,2003.45318287992
10911,2005.15008057697
10912,2001.86785081211
10913,1994.14219597235
10914,2007.0603408845
10915,2004.29026388726
10916,2002.15285048992
10917,2005.0302852014
10918,1998.1884493531
10919,2004.31623976633
10920,1993.75647540087
10921,2002.48079261376
10922,2008.16357503073
10923,1995.50352004176
10924,2006.32210299663
10925,2006.8024941998
10926,2001.00800505328
10927,2004.23384978548
10928,2006.17135755729
10929,2000.03249058653
10930,2008.10940225839
10931,2004.24289891298
10932,1998.94457154136
10933,2001.72498778382
10934,2003.21930114253
10935,2000.2810496675
10936,2001.6702975601
10937,2004.66755887238
10938,2011.12966438618
10939,2002.93839045387
10940,2009.9053644666
10941,2001.66018349488
10942,1998.15879825337
10943,1999.36115222519
10944,1999.45486388643
10945,2007.90355116869
10946,2000.77703328705
10947,2002.41023828392
10948,2004.05376833172
10949,1995.22891610756
10950,2000.0675653203
10951,1998.21897086217
10952,2008.31897500238
10953,1995.79637830133
10954,2006.34458063608
10955,1996.56502552381
10956,2000.35250200845
10957,2006.01204767854
10958,1997.55956098809
10959,2002.29435769222
10960,2001.58436042445
10961,2001.11938145286
10962,2002.23428304128
10963,2000.74103497907
10964,2003.75102839694
10965,2004.56431627246
10966,2001.33599230227
10967,2001.8401390119
10968,1999.69214228266
10969,2002.32208601694
10970,2006.03853823436
10971,1999.40110104741
10972,2006.08630422713
10973,2007.18828850696
10974,2009.08529328888
10975,2002.14123143224
10976,1999.74781852054
10977,2001.40983468771
10978,2002.088311113
10979,1999.29848048286
10980,2006.45313221193
10981,2004.45504294238
10982,2001.25852313483
10983,2003.24412935692
10984,2002.30169834771
10985,2001.84717044333
10986,2000.90025123406
10987,1996.32343388391
10988,2004.6444271815
10989,2006.19368137995
10990,2004.63806599959
10991,2006.08137449222
10992,2002.81893580517
10993,2002.30222041888
10994,2007.43590812999
10995,2004.67469814051
10996,2001.72713590642
10997,2000.41661818464
10998,2002.38971700668
10999,2006.50998014332
11000,1999.89783980653
11001,2002.19153430734
11002,2002.93995840471
11003,2001.52484935494
11004,2004.82599722155
11005,2006.68548813166
11006,2001.54876314557
11007,2005.63612549723
11008,2002.27015150712
11009,1997.47291087394
11010,2002.8647994932
11011,2006.35614722881
11012,2007.426082406
11013,2001.59336426982
11014,2008.01211793751
11015,1993.38080225578
11016,1998.84911307193
11017,1995.91571528712
11018,1999.39415912462
11019,1998.79091232734
