"Id","y"
10717,2004.57529051958
10718,1990.49360298131
10719,2006.23019836915
10720,2006.32297993478
10721,2000.00009809388
10722,2009.77578935548
10723,2004.76892902698
10724,2008.37733455633
10725,2002.09652399959
10726,2007.52988904585
10727,2010.2585202527
10728,2010.57837482321
10729,2002.56910211952
10730,2001.57742804094
10731,1994.34153849726
10732,2007.70868766707
10733,1989.6314524311
10734,1998.78372541388
10735,1991.49058670962
10736,2007.22718106172
10737,2002.85664776314
10738,2007.93522857801
10739,1998.07247558624
10740,2006.35585705188
10741,1995.07979522967
10742,2006.35693505574
10743,2007.33629839192
10744,2004.60386408266
10745,2006.36598461628
10746,2002.27411962674
10747,2012.24216995861
10748,2005.46145852304
10749,2001.24855084867
10750,2007.13524798466
10751,1986.42442839172
10752,1997.21915967607
10753,1996.78987332722
10754,2008.87773635749
10755,2000.26248009437
10756,1998.90990302419
10757,1992.71588629819
10758,1987.0968457052
10759,1996.02819904492
10760,2007.65723435434
10761,2004.82091864288
10762,2000.29728157589
10763,2006.14017337557
10764,1995.71568005219
10765,2000.60292290082
10766,2015.5821543334
10767,1994.49559291539
10768,2003.34492217293
10769,2011.98518429755
10770,2004.04173352608
10771,1999.67260262393
10772,2005.16811685151
10773,2011.73216521066
10774,2005.15181010625
10775,2000.60297135886
10776,1992.00587433779
10777,1999.59059637485
10778,2003.46445537353
10779,2005.89846810542
10780,2013.73368253185
10781,2004.66400313795
10782,1993.96879751765
10783,1988.08022159441
10784,2006.76641485452
10785,2012.66670148407
10786,1989.92802737109
10787,2003.94404395188
10788,1991.64871894864
10789,2009.62441212667
10790,2001.11045026765
10791,2004.73311671904
10792,2009.57375029033
10793,2008.20285667383
10794,2001.69498535017
10795,2004.50539991838
10796,2004.33272217687
10797,1998.5874505463
10798,2010.83455910799
10799,1988.41818917817
10800,1999.58865918327
10801,1997.03644995138
10802,1997.1608208724
10803,2007.3498552834
10804,2003.94893649424
10805,2008.16070922687
10806,2006.67099855685
10807,2000.4693872964
10808,2003.59576541427
10809,1998.19421466312
10810,1995.89287419066
10811,1998.15074115795
10812,2007.85101229576
10813,2006.94932238186
10814,1980.06471717762
10815,1998.35009488023
10816,2008.05440150728
10817,2011.16711737051
10818,1993.74197070346
10819,2002.28025467701
10820,1988.84537981675
10821,1985.75815441835
10822,1998.75628229866
10823,2005.37065579617
10824,2011.00062184006
10825,2008.86857625951
10826,1995.67097175924
10827,2007.31916859715
10828,2007.18542267396
10829,2001.165004536
10830,1999.47506911922
10831,2009.40073909199
10832,2004.42085534722
10833,1994.59414534408
10834,1995.42585948685
10835,1986.85893987285
10836,2001.40529303052
10837,2005.58442808473
10838,1995.3514991886
10839,1999.40156267049
10840,2007.8186533148
10841,2009.52995472748
10842,2005.86099512195
10843,2007.76899957776
10844,2003.70808747359
10845,2018.83232758306
10846,2011.57772362123
10847,2003.23717565536
10848,2005.52741487636
10849,1993.56281279927
10850,2005.46224584321
10851,2008.11308567259
10852,2000.45286875737
10853,2002.53008328799
10854,1992.15011840638
10855,2006.78764149686
10856,2005.32328674557
10857,2005.71237839822
10858,2010.36988728007
10859,2008.19386322201
10860,2009.27626601966
10861,2009.89169307475
10862,2002.23403870515
10863,2003.65310156903
10864,1994.67115769924
10865,1992.85490929415
10866,2008.63805469825
10867,1999.43773795577
10868,1999.55960272898
10869,2008.71722126852
10870,2005.54318043245
10871,2007.75003517893
10872,2006.58735718072
10873,2004.96279460535
10874,1996.65894531037
10875,1998.75685291293
10876,1996.92843547107
10877,2002.92072304892
10878,2000.60229522049
10879,1999.92606618044
10880,2005.66390768121
10881,2002.14574545616
10882,2002.22626111983
10883,2005.65747214044
10884,2004.32706917277
10885,1997.3710696614
10886,1995.76678620621
10887,2013.49324054434
10888,2002.36684072102
10889,2007.69637652788
10890,1998.29159333607
10891,1999.36132763418
10892,2005.49631725722
10893,2001.15968538235
10894,2005.85186684868
10895,2002.32861709555
10896,2009.11664991712
10897,2008.48348967305
10898,2006.26672207134
10899,2001.10065253975
10900,1998.48855312825
10901,1989.50660497779
10902,2005.21734135532
10903,2013.51025929848
10904,1994.57606850919
10905,2011.54614482106
10906,1999.20133107772
10907,1998.30971715915
10908,2004.88012428479
10909,2007.46089409447
10910,1996.02003634832
10911,2010.13761878448
10912,2001.67650877621
10913,1996.75333819254
10914,2008.34153253746
10915,2009.80618982962
10916,2006.46380620006
10917,2010.34392787292
10918,1991.66666228506
10919,2006.11952482531
10920,1980.48768192449
10921,1994.44794689004
10922,2011.00584141531
10923,1991.96334140516
10924,2008.39859800429
10925,2010.22424661735
10926,2005.67702025947
10927,2006.00607060084
10928,2006.42536417146
10929,1998.58731624425
10930,2008.74426948365
10931,2008.86237551719
10932,2005.72490468732
10933,2002.73894265272
10934,2007.76797238367
10935,2005.19954834085
10936,2003.88357867734
10937,2009.39149296242
10938,2002.84563824828
10939,2005.13595771588
10940,2007.82825721835
10941,2000.35503453306
10942,1992.87782283405
10943,1997.91447359433
10944,2000.83266199418
10945,2010.12746269612
10946,2006.48787705677
10947,2008.17695596433
10948,2013.68572200663
10949,1988.54417683451
10950,1997.43200625657
10951,1979.36984605951
10952,2010.07307873206
10953,1993.14159884349
10954,2010.86977052624
10955,1989.99614251597
10956,2006.5688149621
10957,2010.54668658442
10958,1998.2035602886
10959,2006.33910128761
10960,2005.75787855997
10961,2007.4017498416
10962,2003.91727608079
10963,2007.80386763759
10964,2008.91752353661
10965,2008.33653652135
10966,2008.14522265337
10967,2002.07993065565
10968,1998.9662130747
10969,2001.27268074459
10970,2009.69772019815
10971,1997.53978733562
10972,2007.26370464044
10973,2008.7820348416
10974,2005.92426179493
10975,2003.40085128095
10976,1993.44429560873
10977,2002.94530409231
10978,2000.81608804661
10979,2001.30048854129
10980,2007.55597815881
10981,2008.96105131569
10982,1999.74518435851
10983,1997.87227508742
10984,2012.1176336246
10985,2005.57321407333
10986,2002.6372966515
10987,1992.01406252102
10988,2011.52449650435
10989,2007.59782623755
10990,2005.29611604232
10991,2010.36802193236
10992,2001.33558367229
10993,2002.19615180599
10994,2008.73931705333
10995,2008.25314601155
10996,2008.49160821146
10997,1995.82359092039
10998,2000.92190500362
10999,2008.37495797229
11000,2004.94872077123
11001,1988.65240104638
11002,2009.5967752797
11003,2003.7449504293
11004,2004.53679108979
11005,2009.22345133954
11006,1999.17392580577
11007,2009.69651839862
11008,2003.53622428364
11009,1998.74790802683
11010,2001.20599844752
11011,2007.00156830764
11012,2008.16484618903
11013,1998.80308592881
11014,2011.3723298965
11015,2001.87666136319
11016,1995.30300724959
11017,1998.75537083469
11018,1995.92296333107
11019,1988.84049714055
11020,1990.59680777295
11021,2002.46315228706
11022,2001.91548275923
11023,2002.17909714287
11024,2008.0462468083
11025,2008.68126394248
11026,2006.6119675563
11027,2002.9267815382
11028,1998.33078987175
11029,2008.50799180241
11030,1999.2186078128
11031,2008.45348715027
11032,1999.74734535038
11033,1997.03788296086
11034,2007.63841641521
11035,1980.22005288141
11036,2003.57748763934
11037,2007.79184372194
11038,2004.85655051263
11039,1996.64963048133
11040,1995.91899026863
11041,2009.16653017384
11042,1999.99955915419
11043,1991.06648534564
11044,2001.76129488705
11045,2011.47020869137
11046,2005.27984506841
11047,2009.53635887646
11048,2018.27826063609
11049,2004.81193527223
11050,1987.1230074483
11051,2001.51829796667
11052,2008.93978072043
11053,2002.78783969873
11054,2006.3202410261
11055,2001.47539089158
11056,1999.96791079118
11057,2007.34653677326
11058,1994.78120101839
11059,1990.32266316708
11060,2010.96946617392
11061,2007.12540521421
11062,1987.08335448239
11063,1991.96332283001
11064,1991.94585709361
11065,2007.48193626606
11066,1993.78488710394
11067,2005.77532586028
11068,2010.53392040301
11069,1993.30092999736
11070,1999.69448874065
11071,2001.7019994654
11072,1995.99240120835
11073,2006.79640610073
11074,2013.31768946668
11075,2004.46702726674
11076,2009.21225834108
11077,2004.64392525719
11078,2011.20968275859
11079,2004.55305831679
11080,2009.99072356787
11081,1996.99850929459
11082,1998.69717623603
11083,2000.4307069864
11084,1987.17562125586
11085,2004.48305566421
11086,2003.47257515701
11087,2004.13931102061
11088,2011.0215544967
11089,1993.82206659346
11090,2007.20300937363
11091,2005.43967941164
11092,2008.61793477611
11093,2001.47338308737
11094,2008.68473580623
11095,1995.95249795449
11096,1992.62893710883
11097,1998.74857084151
11098,2006.92443444575
11099,1995.03315683942
11100,1999.07627884028
11101,2012.88600932513
11102,2010.29431607264
11103,2005.85505541906
11104,1994.77960181401
11105,2010.54349981778
11106,2009.29770885347
11107,2009.00871134096
11108,2013.49405885531
11109,2003.36999782661
11110,2002.7355684824
11111,2004.25336260071
11112,2007.76610983178
11113,1999.2360629136
11114,2006.8382130622
11115,2008.28288890723
11116,2000.11589037442
11117,2005.1429089721
11118,2008.33223936444
11119,2005.09629569659
11120,2001.33033554159
11121,1996.49858749918
11122,2009.27562956954
11123,1988.23504521537
11124,2004.81608405039
11125,2004.24176608776
11126,2010.48964503268
11127,2004.69391935401
11128,2006.07708674101
11129,2007.04314016935
11130,2004.52770701087
11131,2002.6669903907
11132,2008.79533236036
11133,2004.46600608375
11134,2003.61301445211
11135,2004.53842637991
11136,2007.82402644834
11137,1995.55387513712
11138,2012.77641475934
11139,2011.86847792353
11140,2009.43833563992
11141,2012.08102151957
11142,1992.3879221296
11143,2011.78402756896
11144,1997.76654097324
11145,2005.26270067681
11146,2009.47760579577
11147,1984.98612012961
11148,1997.91455060281
11149,2003.14134621061
11150,2009.39598642412
11151,2003.84480900733
11152,2009.963719998
11153,2011.00889159495
11154,2002.66892831436
11155,1988.82246080748
11156,2011.41155729761
11157,2005.49693362803
11158,2011.93313748734
11159,1993.04116653954
11160,1992.29557411275
11161,1997.16284078153
11162,1982.47166574764
11163,2007.43735522276
11164,2007.9057385037
11165,2000.82591259932
11166,1992.80307249956
11167,1998.23862396706
11168,2003.77562630991
11169,1998.82865456398
11170,2000.09406120743
11171,2008.99158285004
11172,2000.73966226685
11173,2002.54816976682
11174,1982.37242264722
11175,1992.360861816
11176,2001.65735897984
11177,1993.90229236265
11178,2012.71261427911
11179,1994.18254551315
11180,2007.33283837635
11181,2008.73465815715
11182,2005.11480266964
11183,1995.62707204658
11184,1992.79572499725
11185,2010.37907711376
11186,2007.0986609592
11187,2008.43873562249
11188,1996.95691370916
11189,1995.28986521723
11190,2007.54248932941
11191,1987.89078215766
11192,2000.58364251425
11193,1995.4920308436
11194,2005.57790867374
11195,2003.51678543309
11196,2005.5313107701
11197,2003.58024995215
11198,2004.14946497937
11199,2000.52241232185
11200,1995.91449404317
11201,2006.51319667103
11202,1995.83845745831
11203,2008.44802880863
11204,2003.7681977061
11205,1995.76363066784
11206,2007.70797673819
11207,1997.85261605903
11208,2002.37531166125
11209,2010.27258062504
11210,2005.53378556262
11211,2001.06929110513
11212,1996.40410341966
11213,1998.0371331462
11214,2007.20896119998
11215,2002.81879601063
11216,2007.91795891662
11217,2002.49246672332
11218,2001.15759746372
11219,1995.83323016253
11220,2000.79406667736
11221,2006.93820134227
11222,1991.68796248906
11223,2008.55485517044
11224,1996.70823191111
11225,2006.41700177218
11226,2009.5383349856
11227,2004.6005242513
11228,1999.37738961807
11229,2004.8691889166
11230,2001.16034635081
11231,1982.51399147893
11232,1999.47894701671
11233,2013.27151325676
11234,2009.00692790839
11235,2007.95433827359
11236,2002.50349760658
11237,1994.0910391441
11238,2005.32151259596
11239,1996.07898252023
11240,2002.99774200455
11241,2000.75713478646
11242,2013.19049394559
11243,2000.71705996858
11244,2000.95894573668
11245,1998.384345389
11246,2001.44703134198
11247,2005.01163688134
11248,2003.13004865533
11249,1999.32198442546
11250,1998.31015689782
11251,2010.9439556867
11252,2006.11215329746
11253,1993.04629925078
11254,2007.69602525355
11255,2007.74308996746
11256,2007.76777532419
11257,2003.72643453513
11258,2010.78643359611
11259,1986.80091282278
11260,2004.51183558035
11261,2006.97337553164
11262,1992.14956267225
11263,1984.56182666676
11264,2010.72653826128
11265,1990.29229556246
11266,2005.93418691828
11267,2006.47916164396
11268,2004.32247366168
11269,1991.67691033024
11270,1986.66256430352
11271,2008.94987780575
11272,2012.73633463499
11273,2003.16213630426
11274,2009.64505875478
11275,1991.48246833459
11276,2006.75244900228
11277,2001.1172488222
11278,2001.17412480025
11279,2000.10487564096
11280,2000.18115102526
11281,2001.47483103799
11282,2002.93344903793
11283,1993.84988079842
11284,2006.25801966254
11285,2003.40449685261
11286,2010.81793101138
11287,2011.4590037396
11288,2006.2669674428
11289,2009.20620596211
11290,2005.32096919034
11291,1998.77881261628
11292,1994.01711418074
11293,2002.55762365663
11294,2004.1699938912
11295,1992.2464021288
11296,2000.98401040514
11297,2013.30574395237
11298,1991.94785825693
11299,2003.34535935627
11300,2004.79636777237
11301,2003.69556401115
11302,2009.53801155127
11303,2008.08522721688
11304,2001.7930516439
11305,1997.65206366977
11306,1995.15544168891
11307,2009.00413125419
11308,1988.34614036271
11309,2011.03653779309
11310,1996.37927869351
11311,2009.13246942893
11312,1992.4169233538
11313,2007.56435316499
11314,2000.61748087205
11315,1991.66775868393
11316,1996.63031893557
11317,2007.74492486936
11318,2006.08749278545
11319,2006.17429348928
11320,1994.04151286509
11321,2005.9351754693
11322,2008.17558287479
11323,2006.89853047009
11324,1999.1903383256
11325,2002.55599666781
11326,2011.53272767678
11327,1994.55023310338
11328,2005.78313747075
11329,2011.43444032617
11330,2001.17465198162
11331,2000.41715443883
11332,2000.92152203102
11333,2005.59090858173
11334,2004.70932815616
11335,2002.975964252
11336,2010.27335029332
11337,2011.78974457255
11338,1998.26054767746
11339,2005.06100748367
11340,2007.88935075307
11341,2007.36848637698
11342,2005.4862091602
11343,1995.47827422968
11344,1995.12849791902
11345,1997.16254196243
11346,1999.05869645479
11347,2005.89495788871
11348,2005.81020239495
11349,1992.64449134307
11350,1999.49378739486
11351,2008.00517224476
11352,2004.86377764161
11353,2008.00976480134
11354,2009.40150607737
11355,2000.22243691645
11356,2006.42064234239
11357,2008.92799932758
11358,1997.3664733388
11359,1998.27121821754
11360,2002.67995753928
11361,1998.94422427885
11362,2000.74198525199
11363,2008.53533361328
11364,2003.74026119783
11365,2012.70559120398
11366,2006.66391946668
11367,2000.40341656852
11368,2003.94194621243
11369,2001.15499287747
11370,1985.83443495436
11371,1998.57989774028
11372,2008.23956810665
11373,2011.78666319519
11374,2009.76910206461
11375,2008.55482946884
11376,2005.67701693038
11377,2012.78204569292
11378,1997.11779942902
11379,1996.1108498782
11380,1997.455496489
11381,2007.22574150617
11382,1998.02943006158
11383,2005.66116234343
11384,2006.06281458154
11385,2005.96935097195
11386,1989.90094172307
11387,2005.36782703669
11388,2003.7065896018
11389,2011.11487366559
11390,2001.07234302459
11391,2007.65454287691
11392,2011.18270516516
11393,2004.32209728706
11394,2008.3248586986
11395,1995.67652679799
11396,2008.61477176938
11397,2007.4954417361
11398,2006.63617933153
11399,2005.38246364121
11400,1995.24952388446
11401,2006.89998430193
11402,2004.90784536776
11403,2006.40219721341
11404,2007.2285533195
11405,2003.3445250072
11406,2008.40613003085
11407,2003.87227016388
11408,2002.40481468704
11409,2007.08905815238
11410,2000.01350978969
11411,1993.01630779364
11412,2005.71215520192
11413,2003.11986803687
11414,2001.27304316193
11415,2005.42705015842
11416,2003.73531916833
11417,1994.77795906145
11418,2004.83212823499
11419,2005.55958062871
11420,2001.37903358866
11421,1991.84438201046
11422,2000.74269899207
11423,2011.75135626372
11424,2002.4023102231
11425,2004.08990380647
11426,1998.49428371955
11427,1998.99958062555
11428,1989.71537024085
11429,2001.15821003648
11430,1991.67197928378
11431,2007.2857801464
11432,2003.58161167153
11433,2007.6457610058
11434,1994.64461866838
