"Id","y"
5348,2001.65751328857
5349,1999.50406807736
5350,2004.62544412738
5351,2000.19267657233
5352,2008.70036929835
5353,1997.26374837273
5354,2005.89300577017
5355,2012.11259962111
5356,2009.30369329929
5357,2009.32571241901
5358,1995.87100634889
5359,1998.44988196701
5360,2007.67269374284
5361,1996.46860302793
5362,1999.10597857449
5363,1993.85331718644
5364,1996.04563828925
5365,1996.78830053914
5366,2004.5025188569
5367,2002.96799974028
5368,2008.28321518149
5369,2001.74124444592
5370,2007.70513174039
5371,1993.13463240099
5372,2007.52218318837
5373,1992.69284164694
5374,1996.55558361644
5375,2002.66838517822
5376,1998.43725230565
5377,2010.43129351411
5378,1999.16422834059
5379,1995.27419315508
5380,2007.99510928014
5381,1995.11178978782
5382,2002.69093625104
5383,2000.27524447962
5384,2005.98423230853
5385,2007.81183489369
5386,1998.17237365421
5387,2006.93275678275
5388,2005.05105904358
5389,2006.08915976569
5390,1996.0146699758
5391,1997.57549721329
5392,1999.12844729277
5393,1998.67617276912
5394,1999.61921931742
5395,1998.05256550666
5396,1998.3298132825
5397,1996.34716516275
5398,2007.43251310666
5399,1992.51220287616
5400,2009.18478456716
5401,2003.49376028645
5402,2006.67842535358
5403,2008.31020360173
5404,2005.15143725693
5405,2008.12241273599
5406,2006.17329835711
5407,2002.50124786927
5408,2005.09030469635
5409,2003.86211046715
5410,1992.43240908423
5411,1999.31581726259
5412,2006.1068961532
5413,2011.72145342167
5414,2005.15066163082
5415,2002.41449189177
5416,2010.05762620095
5417,1999.46383866086
5418,1986.03500016798
5419,1994.48341884913
5420,2004.5821598576
5421,2002.60706848794
5422,2000.6329504864
5423,2005.75682358621
5424,1991.82098913085
5425,2001.59911995933
5426,1995.48792444425
5427,1995.3412033568
5428,1995.4214147057
5429,2007.24020532522
5430,2009.83908514991
5431,2002.9165505622
5432,1997.79198872775
5433,2005.01198539933
5434,2001.97353350077
5435,2002.34636098337
5436,1996.29181125856
5437,1999.97631035117
5438,2009.55812697766
5439,1997.66733598002
5440,2002.78980499534
5441,1991.89582518093
5442,1995.82757665999
5443,2009.1785082183
5444,2009.58729095261
5445,2001.41552785537
5446,2010.89052034996
5447,2012.80075884026
5448,1999.9889968926
5449,2001.8776219393
5450,2008.4963793003
5451,2008.87021839863
5452,2015.73827615678
5453,2002.537515116
5454,1998.38894223018
5455,2000.19114507334
5456,2009.14988841746
5457,2003.6961325936
5458,2001.17995971241
5459,2012.42071838335
5460,2013.5805322026
5461,1994.82950206663
5462,1997.08138485848
5463,2004.27745328454
5464,2011.73231168217
5465,1995.32656035794
5466,2001.08807742388
5467,2013.07720386422
5468,2004.2082209033
5469,2000.65921007093
5470,2009.31050900628
5471,2004.93975730765
5472,2016.22095949816
5473,1999.06620856017
5474,2013.80267249305
5475,2007.80523208512
5476,2000.47819876776
5477,2008.82199342932
5478,2004.06473269346
5479,1998.86334739039
5480,2002.6876247108
5481,2002.19917456924
5482,2004.19486737482
5483,2006.50325332553
5484,2013.09497690547
5485,2000.00460846941
5486,2002.93850631551
5487,2007.79326323736
5488,2004.95195611008
5489,2008.43393609186
5490,2004.99269942682
5491,2006.71233501941
5492,1992.7964834048
5493,1990.60453660302
5494,2000.60657170541
5495,2002.74408144738
5496,1994.01425577659
5497,1995.3915390959
5498,2008.13541703846
5499,2003.70414117781
5500,1998.96648576311
5501,2008.64081548372
5502,2006.25413302933
5503,1997.93374512239
5504,2004.38271628542
5505,1998.43927528924
5506,1997.64445560364
5507,2000.92455803434
5508,1999.9154645719
5509,2000.11724756574
5510,2000.80639930618
5511,1999.38932836549
5512,2002.03614484842
5513,2012.89166783071
5514,1997.60451803523
5515,2006.98987901543
5516,1997.41904490192
5517,1992.49992611148
5518,1999.342003229
5519,1991.92291398886
5520,2004.6208535004
5521,2000.90130748055
5522,1998.7324137924
5523,2002.55013400347
5524,2002.47584669002
5525,2008.39129823028
5526,1995.71771122194
5527,2003.88872212057
5528,2009.15465390724
5529,2005.06891384238
5530,1997.0990639353
5531,2001.18124645237
5532,2005.36388800992
5533,2000.53979502232
5534,2010.90775409966
5535,1999.26194528837
5536,1997.75350111606
5537,2008.26540078867
5538,2009.86224463334
5539,1989.0397044265
5540,2007.34596817177
5541,2002.1044487893
5542,1982.60890500819
5543,2007.54663097316
5544,1997.91385437754
5545,2006.50256374843
5546,2003.70934199932
5547,1994.83423531365
5548,2006.43962361733
5549,1994.07094953819
5550,1995.25964774995
5551,2003.33255397441
5552,2002.94101415139
5553,2012.4980008858
5554,1998.18147991909
5555,2008.29470393134
5556,2004.6445898992
5557,2003.43167738229
5558,2001.12057145853
5559,2003.07070490582
5560,1997.63283491947
5561,2008.39139459175
5562,2002.58434655961
5563,2005.71854663911
5564,2003.37329188706
5565,1995.24969206623
5566,1999.35891373453
5567,1996.90784454239
5568,1994.59135927758
5569,2005.87991642999
5570,2008.76620119587
5571,2006.60807958666
5572,1999.2773606316
5573,2006.17478880754
5574,2007.1416912062
5575,1992.44417171445
5576,1999.41300311102
5577,2011.21123995278
5578,2000.53060197892
5579,2001.91223277956
5580,2005.6239106467
5581,2002.94581044578
5582,1994.56753688201
5583,2008.2222463574
5584,2008.67541728421
5585,1993.38364734126
5586,2004.36367349625
5587,2009.69979597397
5588,1991.78981235766
5589,2006.04019698107
5590,1998.1031032118
5591,2009.57758493689
5592,1994.057737819
5593,2001.75765076346
5594,2004.39075824592
5595,1997.71982464595
5596,1994.1182268017
5597,2002.0478944159
5598,1991.00514459458
5599,2006.10746737796
5600,2004.40750740802
5601,2014.95413154253
5602,2003.38646303884
5603,1997.71897022818
5604,2006.15708701462
5605,2003.75318760824
5606,2001.7299734964
5607,2006.58789272373
5608,2006.00429672368
5609,1997.50059068359
5610,2007.7546735548
5611,1998.0182488369
5612,2005.5520429305
5613,2005.42006606819
5614,2009.82338872473
5615,1991.75190281978
5616,2002.93828198401
5617,1994.31964672369
5618,2004.49047583076
5619,2008.75128435895
5620,2003.50079476628
5621,1995.21985402696
5622,2007.22923583018
5623,2006.15189931823
5624,2001.64429981604
5625,2004.06710717479
5626,2002.98930008921
5627,2000.66307334864
5628,1999.8273428209
5629,2006.94950627625
5630,2004.51878488123
5631,2003.87247821952
5632,1990.50127295541
5633,2006.06773125217
5634,1993.49520196893
5635,1992.73998985291
5636,2004.92486353143
5637,2001.31964172304
5638,1995.61576168035
5639,2008.86887288796
5640,1996.01327439086
5641,2005.71040440641
5642,2000.60038807537
5643,2002.18875420154
5644,2010.04751467845
5645,1999.06209789853
5646,1997.56679928094
5647,1996.69650183817
5648,2010.85014856326
5649,1996.70631785424
5650,1994.70141307179
5651,2006.61139940319
5652,2000.539112036
5653,1994.99098428797
5654,2003.74086621415
5655,2001.60694935124
5656,2007.45839063473
5657,2013.74805608274
5658,2000.9881129025
5659,1998.17936311064
5660,2005.47439225011
5661,2002.46616214386
5662,1986.54708782198
5663,2000.13044663705
5664,2004.58577690801
5665,2006.08588580376
5666,2005.5951399926
5667,2004.17728259261
5668,1999.52676610592
5669,1991.77261512875
5670,2005.40693454432
5671,1991.44672388464
5672,2002.00761514599
5673,2006.69377622505
5674,1995.59284018476
5675,1999.04809599184
5676,2011.72776444722
5677,2004.84384188907
5678,2006.51705535595
5679,2000.45598370163
5680,2004.94125568345
5681,2007.35116002517
5682,2008.32278864878
5683,2000.73366821714
5684,2005.58829705175
5685,2009.1555574532
5686,2003.72634414458
5687,2007.9862094189
5688,2003.6845490023
5689,1994.0201710263
5690,2004.86000498903
5691,2000.54410961423
5692,2006.01327447851
5693,2005.01831003785
5694,2005.00642057186
5695,2011.29070576818
5696,1994.2222620581
5697,2002.51023114958
5698,2002.11911885755
5699,2004.29681981232
5700,2002.27400624017
5701,1998.44816423423
5702,1998.47347168219
5703,2002.01531883406
5704,2007.02586118158
5705,2008.90524262868
5706,2001.54798038269
5707,1986.12475988027
5708,1991.08841269328
5709,1997.44885693522
5710,1997.86431578519
5711,1997.11710805018
5712,1998.19380866752
5713,1994.1036042854
5714,1999.02844866659
5715,2004.60874139415
5716,2003.4995863455
5717,1990.79945973042
5718,2005.77339568726
5719,2000.74617785302
5720,2004.00124366734
5721,1985.75287453211
5722,2001.19929411232
5723,1998.87667157829
5724,2005.27475133576
5725,2011.09724039669
5726,2002.66226334344
5727,2001.24729126979
5728,1988.35262543622
5729,1995.39024065356
5730,2004.29729273228
5731,1996.70424033824
5732,2000.00394357774
5733,2011.8042925839
5734,2005.40170939734
5735,2005.07413334265
5736,1996.78929097995
5737,1992.97899416557
5738,2001.13038850621
5739,2002.06526275388
5740,1997.43658779503
5741,1999.87244969924
5742,1999.31290500576
5743,2006.64306811136
5744,1994.28991752291
5745,1999.16432996513
5746,2007.19000553528
5747,1996.0889651084
5748,2004.79459501932
5749,1993.11276248883
5750,2006.53359633583
5751,2009.64187476036
5752,2010.62005789158
5753,2005.15972965652
5754,2004.93426043975
5755,2001.56357800452
5756,2007.49211088646
5757,2001.39722480033
5758,2006.54625003193
5759,2010.00223360962
5760,1990.94637809797
5761,2000.26960836536
5762,2004.48220816336
5763,1998.77621857359
5764,1998.2508895529
5765,1996.53794969438
5766,2003.9296518513
5767,2008.22477899953
5768,2001.86661459729
5769,2006.90578464346
5770,1996.03774294351
5771,1998.41690031226
5772,2007.52030691258
5773,2003.53987854545
5774,1995.20884252615
5775,1990.46997876169
5776,2002.474676428
5777,1996.9773580792
5778,2010.22550482653
5779,2004.46700758694
5780,2002.27302392026
5781,1996.687682178
5782,2007.30150084483
5783,1999.79385712958
5784,1987.45883556602
5785,1995.07414530711
5786,2006.95309757727
5787,1995.8011143616
5788,2004.70500623703
5789,2001.20823349366
5790,1993.08967654048
5791,1992.01261045872
5792,1999.06110060922
5793,2004.66163494784
5794,1998.2648150843
5795,2011.79646657478
5796,1996.51659942016
5797,2005.206797967
5798,2002.76583694185
5799,1993.63686612659
5800,2005.92511080631
5801,1994.81481223884
5802,2008.29485899606
5803,2004.38532478671
5804,2000.80300073062
5805,2001.73032770557
5806,2004.86862426478
5807,2005.69389623158
5808,2005.07498366476
5809,1995.89355673509
5810,1999.21022215892
5811,2008.67112840952
5812,2005.54953982911
5813,1989.85294939941
5814,2004.04720190403
5815,2001.86026421823
5816,1997.35221459907
5817,1999.88745545666
5818,2006.92366897549
5819,2006.19059195665
5820,2008.99967052524
5821,1996.93556318533
5822,2004.28934753505
5823,2008.57306544777
5824,2004.76840234464
5825,2000.18073931027
5826,2003.82119793838
5827,1995.36709302252
5828,2000.27426035532
5829,2001.78184492982
5830,1995.5569404059
5831,2008.78921264171
5832,1997.24997209532
5833,2002.11052381629
5834,2001.93727016344
5835,1999.26688892638
5836,2000.57643363303
5837,2001.6038172413
5838,1998.6359338502
5839,2001.35994163232
5840,1995.44491086916
5841,2003.97350129049
5842,2007.77553965803
5843,2004.81491829214
5844,2009.62699945626
5845,2003.1745823339
5846,2007.23486893285
5847,2003.73969791001
5848,2006.01449832549
5849,2004.07601531441
5850,2008.60490299609
5851,2007.67807749917
5852,2003.17014888191
5853,1995.64465202366
5854,1991.84757628754
5855,2013.23071811149
5856,2009.78750228478
5857,2007.8314663207
5858,2002.65663253079
5859,1997.69608432021
5860,2011.59227279755
5861,2002.27559326983
5862,2002.38620917569
5863,1995.40777073987
5864,2004.93398184886
5865,2001.71199511239
5866,2003.22869686285
5867,2006.26775469465
5868,2000.00476773448
5869,2005.08298030122
5870,2001.81263464117
5871,1998.92423529821
5872,2008.2950535184
5873,1990.75600874648
5874,2004.85389862678
5875,2004.50821915185
5876,1999.81825009379
5877,2003.05255735498
5878,2003.94458864155
5879,1994.16436413532
5880,1995.47620908098
5881,2005.6712778579
5882,1991.22721102828
5883,1994.55809852176
5884,2005.47709724979
5885,2004.68562258972
5886,1999.81075882353
5887,1986.26926239384
5888,1999.80000289792
5889,2004.59588633403
5890,1999.01414554112
5891,1996.50807195606
5892,1998.48598572391
5893,2006.27420536028
5894,1998.76822203593
5895,2012.47323994637
5896,2006.33973630145
5897,1994.96937570432
5898,2007.91143522332
5899,1999.71136527677
5900,2000.73804910525
5901,2006.74487673216
5902,1999.40781963221
5903,1997.52200159752
5904,2006.31602297824
5905,1993.82899317061
5906,1997.12072042358
5907,2009.59942919129
5908,2001.53678805838
5909,1992.93241269037
5910,2006.74430385714
5911,2000.55979803012
5912,2004.26590415611
5913,2004.56427569589
5914,2000.02460843198
5915,1997.55509562602
5916,2009.5026042604
5917,2006.72896392337
5918,2003.48610070104
5919,2004.29532788008
5920,1999.57888602399
5921,1995.52278347591
5922,2007.96079664587
5923,1997.87906265013
5924,2012.15660013425
5925,2006.4799495257
5926,1999.79549720378
5927,2011.06680666029
5928,2010.01038633577
5929,2000.28705092357
5930,2014.01780211529
5931,2005.07180622712
5932,2010.42060203709
5933,2004.08919755214
5934,2006.90536447618
5935,2002.29737033866
5936,2008.98775355917
5937,2007.3537123732
5938,2009.4150308934
5939,2002.59733406131
5940,2002.1468256277
5941,1997.80006439576
5942,2017.84726292394
5943,2010.92195046495
5944,2005.3166261072
5945,2003.59784945977
5946,1992.06548132055
5947,2008.35383850913
5948,2007.68984814768
5949,1997.40024751425
5950,1995.76298765391
5951,1999.07392415161
5952,2002.29891697381
5953,2007.83558988972
5954,1993.96956166778
5955,2001.90150682286
5956,1990.49722540612
5957,2001.52517251866
5958,2007.52022607519
5959,1996.74317269013
5960,1999.25206999389
5961,2008.96418662216
5962,2000.06377844332
5963,1999.48074385478
5964,1997.08797132423
5965,2004.45879212909
5966,2004.20254747419
5967,2002.02212063515
5968,2000.70551740821
5969,2005.67564395041
5970,1999.08256681767
5971,2001.47140400747
5972,2008.89442702067
5973,2001.42108991785
5974,2003.66609554731
5975,1998.55295046513
5976,1999.81770155714
5977,2002.45410926115
5978,2005.0382916088
5979,2001.02132051624
5980,1997.10633519178
5981,2003.6611127231
5982,1997.8268303597
5983,1992.39084741662
5984,2003.13381202962
5985,2002.35907960166
5986,2011.25214051973
5987,2007.12429114256
5988,2003.52644635453
5989,2011.01272484186
5990,2001.99139062347
5991,2003.75552712414
5992,2003.68153442971
5993,2002.74084385217
5994,1998.74144920896
5995,2001.29081340991
5996,2002.61282068052
5997,2008.27256126823
5998,2001.84099117914
5999,2002.66616207494
6000,2007.58709442835
6001,2000.1087512406
6002,2003.66330855097
6003,2010.27075291476
6004,2007.05269490995
6005,2005.99403040494
6006,1996.71318998018
6007,2009.40454678929
6008,2002.53121822379
6009,2008.61174100975
6010,2006.01221156305
6011,2004.94970347248
6012,2009.39899285937
6013,2000.66881273843
6014,1990.61319503853
6015,2008.29591297592
6016,2009.8886278719
6017,2006.84262386204
6018,2001.57561944595
6019,2002.57191346303
6020,2002.47085952888
6021,2004.34549648918
6022,2006.68382826522
6023,1997.81661373776
6024,1991.69708337388
6025,2000.3484762619
6026,1991.64870207346
6027,2005.51860919095
6028,2004.54997823742
6029,2009.59177707721
6030,1997.66681957608
6031,2003.19807555868
6032,1999.05928517023
6033,2007.0329366975
6034,2002.86936317384
6035,2001.52510682998
6036,2006.25423351549
6037,2001.45872183541
6038,2002.25365709017
6039,1999.89358257924
6040,1988.68849712701
6041,2002.10183026885
6042,2009.93723637193
6043,2006.1285743124
6044,1996.04064656033
6045,2009.28340880115
6046,1998.74417032802
6047,1998.45308049841
6048,2005.37176247151
6049,2000.49113391463
6050,2006.9161371898
6051,2007.88545293569
6052,2007.84312872529
6053,2007.28345774416
6054,2004.10617942526
6055,2006.64052815653
6056,2004.98608375506
6057,2002.16768932219
6058,2003.61371383027
6059,2011.27821175617
6060,2011.89741741534
6061,2008.68300003266
6062,1996.6741354973
6063,1991.57062591078
6064,1996.49792355268
6065,1997.29084523341
6066,1999.19127702851
6067,2000.43381945686
6068,2006.96464265401
6069,2002.42956793179
6070,2004.26084197343
6071,1999.64292332694
6072,2004.37789740861
6073,1991.51511662662
6074,2002.23532386223
6075,2005.81726887999
6076,2007.61356856721
6077,2005.07479147415
6078,2009.1707521576
6079,1993.5795567021
6080,2002.02379312706
6081,2007.81050582285
6082,2005.97723126085
6083,1995.85362107054
6084,2012.16932012997
6085,2004.63446718988
6086,2002.22488731654
6087,1998.9644610815
6088,1999.79629029119
6089,2012.11404068878
6090,1989.75054430634
6091,2000.06594766847
6092,2005.26846685778
6093,2004.43766751012
6094,1995.7912587784
6095,2005.77797053172
6096,2004.82912866442
6097,2002.09190875835
6098,1987.33229360988
6099,2014.3358169312
6100,2013.1820166746
6101,2008.5107014765
6102,2009.09927002588
6103,2003.8446614851
6104,1995.73381103264
6105,2003.35193755443
6106,1990.60610507034
6107,2008.2591264199
6108,1996.45892903654
6109,2001.45511741299
6110,2008.62323944794
6111,2002.76993014916
6112,2000.64924703008
6113,2006.31487769784
6114,2000.01381767135
6115,1999.9565408171
6116,2007.68839106829
6117,2001.46145720536
6118,2007.09423035156
6119,2004.20419440897
6120,2008.18912451342
6121,1997.98638892588
6122,1999.68666261247
6123,1996.93973400207
6124,1995.55848267427
6125,2006.35821046732
6126,1992.16733329342
6127,2011.73472465743
6128,2008.39448872787
6129,2006.00880140372
6130,2004.37159412027
6131,2006.64743184204
6132,1998.87464400409
