"Id","y"
9695,2001.5173074532
9696,2002.48293880596
9697,2002.09580759835
9698,2002.09076066011
9699,2000.87467583121
9700,2001.206934913
9701,2001.89865757898
9702,2001.68864748932
9703,2001.6095230441
9704,2004.38805624429
9705,2003.27931313599
9706,2003.0159780081
9707,2001.75316052825
9708,2002.91196994958
9709,2001.2671605387
9710,2002.29841097484
9711,2003.4538328621
9712,2001.27134203831
9713,2002.44321582675
9714,2002.85727879928
9715,2002.0000285356
9716,2003.17911005434
9717,2002.81442919421
9718,2003.04382120961
9719,2001.66622851214
9720,2001.06090040309
9721,2002.16912818968
9722,2002.1782483233
9723,2002.99904786659
9724,2002.63633039675
9725,2002.8047865199
9726,2003.48684379277
9727,2001.23312804995
9728,2002.0070785811
9729,2001.85281520136
9730,2002.1850541984
9731,2001.77753029639
9732,2002.80193440228
9733,2002.76082197621
9734,2002.67735276672
9735,2003.28232508017
9736,2003.05415023198
9737,2001.6005295364
9738,2002.59806066161
9739,2001.78755055771
9740,2003.46671979378
9741,2001.67316287312
9742,2002.64519309309
9743,2000.95064917319
9744,2001.55166347926
9745,2002.29303514323
9746,2003.40496934189
9747,2002.04514996882
9748,2001.34328230272
9749,2001.70159049407
9750,2001.36651234471
9751,2001.41923917278
9752,2003.36035912639
9753,2003.30659218031
9754,2001.3157430152
9755,2001.97593322736
9756,2001.24167909681
9757,2001.78963928729
9758,2003.51653284455
9759,2001.38170591023
9760,2001.9363678332
9761,2003.4242500322
9762,2003.06692582522
9763,2002.76028316213
9764,2002.02364649992
9765,2001.80186468764
9766,2003.03869184458
9767,2002.50574481869
9768,2002.9051199403
9769,2002.53675335404
9770,2002.724974285
9771,2002.22056438862
9772,2001.45466762011
9773,2001.35413982883
9774,2002.19722685254
9775,2002.42505473288
9776,2003.32834721954
9777,2001.6787786464
9778,2003.41563934039
9779,2002.63841511747
9780,2002.59279866472
9781,2002.40472628773
9782,2001.46968341727
9783,2003.61815082154
9784,2001.81317660341
9785,2003.10678280993
9786,2001.62286114535
9787,2001.3285229231
9788,2001.41257278089
9789,2001.27165412888
9790,2003.31699891896
9791,2002.16634630202
9792,2003.00949166812
9793,2002.40658290828
9794,2001.92177285017
9795,2002.05436665539
9796,2001.95310214823
9797,2003.18112719523
9798,2001.76780248908
9799,2002.26296897254
9800,2002.09909728151
9801,2001.85411314829
9802,2003.05973679297
9803,2003.50340743364
9804,2001.57789931614
9805,2003.34352996409
9806,2001.80038196217
9807,2000.96176769923
9808,2002.9605831508
9809,2001.87167997268
9810,2001.4246516998
9811,2002.15994528461
9812,2001.81656169089
9813,2002.37291083649
9814,2002.35054689804
9815,2002.65070717808
9816,2001.48391381936
9817,2003.02586188771
9818,2002.70426374153
9819,2002.27071631212
9820,2003.79992592211
9821,2002.06498889029
9822,2001.78599866712
9823,2000.98020007691
9824,2000.94502322057
9825,2002.86244548894
9826,2001.80054483157
9827,2001.75150108791
9828,2002.80185300775
9829,2001.93422643881
9830,2002.03337564803
9831,2002.9210201887
9832,2001.10373710281
9833,2001.63858520965
9834,2002.06423901858
9835,2001.47393936557
9836,2001.62688120314
9837,2002.02043437282
9838,2002.8712411492
9839,2001.24501163327
9840,2003.4376055893
9841,2001.58901361766
9842,2003.11244636975
9843,2002.0373081029
9844,2003.92560098751
9845,2001.55154271385
9846,2002.54963852739
9847,2003.18479158718
9848,2001.4837864581
9849,2002.74030012965
9850,2001.91579819087
9851,2002.90829554914
9852,2001.73095700544
9853,2003.06280937995
9854,2001.20394424086
9855,2001.3465228069
9856,2003.57927550357
9857,2003.04303930742
9858,2002.86545795898
9859,2001.04346864674
9860,2003.05395877609
9861,2001.98962526544
9862,2001.47873352636
9863,2003.05714058913
9864,2001.24957235822
9865,2001.89158698045
9866,2000.98823295891
9867,2003.19760359925
9868,2002.71949360012
9869,2001.78710159181
9870,2001.32777975491
9871,2002.55469071016
9872,2001.73558215663
9873,2001.25723360167
9874,2001.85377248687
9875,2001.53709248496
9876,2002.51868651439
9877,2002.11931630557
9878,2002.45959291842
9879,2002.16351945281
9880,2002.40821368423
9881,2002.75507017221
9882,2002.88703949181
9883,2002.45267323411
9884,2002.41398611995
9885,2002.80584151242
9886,2002.23939245907
9887,2001.20668566482
9888,2003.88154368299
9889,2004.01166299235
9890,2002.18962420032
9891,2003.75663926217
9892,2002.4057665952
9893,2003.38611316637
9894,2002.17539039829
9895,2002.18608312761
9896,2001.82208533734
9897,2001.37302820799
9898,2002.04496375846
9899,2001.56367995918
9900,2002.4298475494
9901,2002.96181139797
9902,2001.82119786831
9903,2001.78105228982
9904,2002.06038240815
9905,2001.18907980088
9906,2002.19421450794
9907,2001.78147005451
9908,2003.51465749848
9909,2001.55141669618
9910,2003.48779306057
9911,2002.84250869811
9912,2001.8110316736
9913,2001.72820827403
9914,2002.29468363879
9915,2002.33782366593
9916,2001.28972436122
9917,2001.27362802008
9918,2001.95715888631
9919,2001.9347610505
9920,2002.04201732307
9921,2002.5080876644
9922,2002.71940724252
9923,2001.31445970368
9924,2002.91407966045
9925,2001.69431049501
9926,2002.42599263545
9927,2001.83956582333
9928,2002.01174831878
9929,2002.43438857541
9930,2001.26558284102
9931,2002.70264215431
9932,2003.30395187928
9933,2002.75967194227
9934,2001.78276518002
9935,2001.19411674618
9936,2001.77556789569
9937,2002.80332205021
9938,2002.6754332572
9939,2002.9901587506
9940,2003.59388135143
9941,2001.88616212376
9942,2002.15478096182
9943,2001.38063027798
9944,2003.09391039708
9945,2001.99757145273
9946,2002.28914897344
9947,2001.31524744473
9948,2002.30517581869
9949,2002.97319631724
9950,2001.81572208693
9951,2002.12843212363
9952,2001.77964062716
9953,2003.39074918566
9954,2002.45503043321
9955,2002.8763990588
9956,2001.79022505516
9957,2002.16489796381
9958,2001.51697282385
9959,2002.68709995789
9960,2003.36949659909
9961,2001.23327604015
9962,2002.32052943715
9963,2001.32462762595
9964,2001.64792039806
9965,2003.46299345879
9966,2001.39109189673
9967,2003.06619849625
9968,2003.4889288951
9969,2002.01314258517
9970,2001.8072283215
9971,2003.61110330949
9972,2002.09071557492
9973,2001.97858865086
9974,2001.21681067487
9975,2001.0588167382
9976,2002.66448703823
9977,2001.63542298241
9978,2003.29617006179
9979,2001.91074464716
9980,2001.60738720103
9981,2001.5746486729
9982,2003.33379243563
9983,2002.14845900734
9984,2001.77909141313
9985,2001.76603845036
9986,2001.46932783045
9987,2001.37216986144
9988,2002.13935373394
9989,2002.66839919901
9990,2003.90364424848
9991,2002.81082228902
9992,2002.34860804398
9993,2003.1885697812
9994,2003.43294188787
9995,2000.96319938553
9996,2002.31707045724
9997,2001.63609603759
9998,2002.21835523657
9999,2004.09116289286
10000,2001.76949868656
10001,2002.72035423592
10002,2001.21818254371
10003,2002.47072063719
10004,2002.562244
10005,2003.10854416752
10006,2003.40744818726
10007,2002.79744129344
10008,2003.00604779126
10009,2002.25950246546
10010,2002.97787787245
10011,2001.20086880526
10012,2002.51947933596
10013,2002.58829673326
10014,2003.357055291
10015,2002.79143228129
10016,2002.08527798244
10017,2001.4995287999
10018,2003.76404645374
10019,2001.8662424134
10020,2002.50038639435
10021,2003.0514108018
10022,2002.9941477538
10023,2003.06638105543
10024,2001.97231079181
10025,2002.68654116863
10026,2004.01477328347
10027,2003.06123540779
10028,2001.97791501164
10029,2001.99989709547
10030,2001.57295424756
10031,2001.58974777282
10032,2003.6644966705
10033,2002.58735944494
10034,2003.33892851779
10035,2003.00508078317
10036,2002.95491310085
10037,2002.15814449672
10038,2003.30739387941
10039,2001.80182065407
10040,2001.12843472034
10041,2003.25038270539
10042,2003.09089642553
10043,2003.5659868768
10044,2001.4888634722
10045,2002.33385060875
10046,2003.12822815971
10047,2001.16165191301
10048,2003.38821539432
10049,2001.94704492253
10050,2002.57773932235
10051,2002.41352796527
10052,2002.39973560972
10053,2001.543716618
10054,2001.56887853355
10055,2001.59835863173
10056,2001.80668234809
10057,2002.331901386
10058,2001.6043091434
10059,2003.12910883823
10060,2001.86669656592
10061,2001.47780754535
10062,2002.20903811628
10063,2002.40472402442
10064,2001.82309062532
10065,2002.46525425006
10066,2001.50152524918
10067,2003.26806767976
10068,2001.56796669343
10069,2001.8216772549
10070,2001.50911578033
10071,2002.82765479094
10072,2001.7227324531
10073,2001.69067625281
10074,2001.41826972268
10075,2002.61349429124
10076,2003.90693914166
10077,2002.54967329645
10078,2002.86651776824
10079,2001.34431954842
10080,2001.52070587369
10081,2003.1898199099
10082,2002.65589983882
10083,2001.4863634121
10084,2002.55820998948
10085,2003.55853146698
10086,2003.18877077863
10087,2003.23808624161
10088,2001.67933366779
10089,2001.65569860045
10090,2002.63220362133
10091,2002.10387853302
10092,2001.42125089732
10093,2001.88847183676
10094,2001.42583294105
10095,2002.33784958409
10096,2001.13073624164
10097,2001.0928554364
10098,2003.14425454432
10099,2001.54416866608
10100,2003.18147298182
10101,2002.16965107667
10102,2002.8283316776
10103,2003.20552526856
10104,2002.04247387218
10105,2001.78194279845
10106,2000.81864484258
10107,2002.38603582594
10108,2001.76521543808
10109,2003.27025595301
10110,2001.65465998585
10111,2002.21122464578
10112,2001.58512416382
10113,2003.21979531482
10114,2001.43243082326
10115,2001.31212964213
10116,2001.27777071613
10117,2001.44406733117
10118,2001.0727297875
10119,2002.00165250066
10120,2000.94994725047
10121,2002.23337499336
10122,2001.17652000356
10123,2002.03938596075
10124,2002.82743544934
10125,2001.29272402131
10126,2002.74944052238
10127,2003.6546204102
10128,2002.10516068693
10129,2001.97203103676
10130,2001.53258647882
10131,2003.37715972234
10132,2003.30471441157
10133,2002.28190532621
10134,2001.46328607598
10135,2003.05170774116
10136,2001.68641454892
10137,2002.19204330119
10138,2001.66296476243
10139,2002.62525629411
10140,2001.4992180765
10141,2001.62666058099
10142,2001.01558688851
10143,2001.52997882902
10144,2002.79862398325
10145,2003.55594387885
10146,2003.56316700539
10147,2003.28079462624
10148,2001.65918282748
10149,2003.57249839693
10150,2002.08268566435
10151,2002.32261388933
10152,2003.65496351589
10153,2003.00457446303
10154,2002.95655862568
10155,2000.82988834743
10156,2001.54328743611
10157,2001.49616558835
10158,2002.38596947345
10159,2001.93565117762
10160,2003.63613966599
10161,2002.83272762171
10162,2003.21198464203
10163,2001.80032876699
10164,2001.93990326551
10165,2002.03502854458
10166,2001.97637047178
10167,2002.94522430409
10168,2001.8113751348
10169,2001.53406195359
10170,2003.63363820381
10171,2003.28996472795
10172,2003.24704251208
10173,2002.68584279961
10174,2001.96741302999
10175,2001.57896778203
10176,2002.92135301169
10177,2001.93645735872
10178,2003.2350437273
10179,2001.81273442786
10180,2002.58577767656
10181,2003.10549059619
10182,2003.11748729344
10183,2001.60318164975
10184,2002.44195278626
10185,2001.81578237483
10186,2002.83294168787
10187,2003.09991639697
10188,2001.53763583473
10189,2002.19138706305
10190,2002.03704162929
10191,2001.53347764306
10192,2001.64415605627
10193,2002.99210823225
10194,2002.88890895895
10195,2003.21564348
10196,2002.20561499696
10197,2001.40601325662
10198,2001.1775315396
10199,2002.91804955975
10200,2002.43646987947
10201,2001.90943799088
10202,2002.76399327506
10203,2001.94242337382
10204,2002.8664544499
10205,2001.36215381565
10206,2002.24253988203
10207,2003.06575461367
10208,2002.02627235525
10209,2003.20069249281
10210,2001.69058965608
10211,2002.78720410645
10212,2003.90716287265
10213,2002.50767891789
10214,2003.73670209539
10215,2002.22829806992
10216,2002.17625857435
10217,2003.2418689667
10218,2002.1272627117
10219,2001.34626291399
10220,2003.45608032653
10221,2001.96952432626
10222,2001.51946520681
10223,2002.36109516879
10224,2001.14107807418
10225,2001.6211686715
10226,2003.83795077585
10227,2002.86989157423
10228,2002.37912611569
10229,2003.34336465748
10230,2002.35429659334
10231,2003.38657051371
10232,2002.17845393709
10233,2002.56752433212
10234,2002.48067735562
10235,2002.49454422411
10236,2001.74933299655
10237,2003.60342390354
10238,2002.67686721556
10239,2003.302594996
10240,2001.1830672236
10241,2001.78706685374
10242,2003.0876943722
10243,2001.50374170387
10244,2003.94145509166
10245,2001.02377602257
10246,2002.07250276041
10247,2003.07093053125
10248,2001.71793201307
10249,2003.17671050528
10250,2002.37029072521
10251,2002.80376939783
10252,2001.87256296846
10253,2000.99335794727
10254,2001.80118993727
10255,2002.09883079075
10256,2002.18148165157
10257,2001.39524304816
10258,2001.9127965464
10259,2002.20199087205
10260,2002.10281607636
10261,2002.76986532285
10262,2001.99173535124
10263,2001.6423183306
10264,2001.86763514308
10265,2003.89310022709
10266,2001.99566334719
10267,2001.684087129
10268,2001.81669242811
10269,2001.84707199016
10270,2001.61000210715
10271,2003.57462692739
10272,2002.16225491307
10273,2002.75810544722
10274,2003.77725844542
10275,2001.97574325549
10276,2000.70353524162
10277,2001.13972649109
10278,2002.77465367201
10279,2002.65463574278
10280,2003.44088999196
10281,2002.03941006988
10282,2003.29639342636
10283,2003.02194917215
10284,2002.46698938321
10285,2002.37759650739
10286,2002.82109327178
10287,2001.99057448612
10288,2003.56195893742
10289,2002.4342311656
10290,2002.79635195302
10291,2001.96853688949
10292,2003.21691765545
10293,2001.66443649582
10294,2001.19737781499
10295,2001.68882967855
10296,2002.09308819516
10297,2001.82862497877
10298,2002.7019802442
10299,2001.85166831206
10300,2001.07592742949
10301,2001.6024674493
10302,2003.12362614888
10303,2003.69279058683
10304,2002.29295684284
10305,2001.99016399824
10306,2002.11500476709
10307,2002.03876154488
10308,2002.21099620389
10309,2001.21933542448
10310,2002.75279259969
10311,2002.10189649502
10312,2000.92705611546
10313,2001.70838089228
10314,2001.75890340895
10315,2001.00184348671
10316,2002.21760999715
10317,2001.58658988624
10318,2003.77426825991
10319,2002.82367292247
10320,2002.73281125831
10321,2001.25354647033
10322,2002.79949856672
10323,2003.83263025341
10324,2003.24738887678
10325,2002.06309904139
10326,2003.52510525244
10327,2003.41239664812
10328,2002.10533993894
10329,2002.39323218031
10330,2002.75834370635
10331,2002.03272066442
10332,2002.43250093122
10333,2001.91664492921
10334,2002.6856090103
10335,2003.26875508113
10336,2001.46208407726
10337,2001.93510766545
10338,2002.8862050068
10339,2001.25371377615
10340,2002.13505625893
10341,2001.70309797001
10342,2002.18543231772
10343,2003.3961090966
10344,2002.11317974109
10345,2001.57178687219
10346,2002.63453533079
10347,2002.11788148948
10348,2001.58407814328
10349,2001.82787556745
10350,2003.33142766497
10351,2001.57288971716
10352,2001.30986648303
10353,2002.39435196784
10354,2001.87879826538
10355,2002.69265271296
10356,2002.21498122317
10357,2003.51323066881
10358,2002.07715215263
10359,2003.5795438524
10360,2002.53738775726
10361,2001.7732888182
10362,2003.40222223395
10363,2003.03591862569
10364,2003.10653946658
10365,2001.81819543406
10366,2001.88594368709
10367,2003.56451590319
10368,2002.85588713408
10369,2003.39472429096
10370,2002.11418115479
10371,2003.53649534515
10372,2001.72256216444
10373,2003.64856337123
10374,2003.04549086021
10375,2001.20292365257
10376,2002.12934057234
10377,2002.94701527891
10378,2002.47089616773
10379,2001.70415308623
10380,2002.22704441976
10381,2001.1014399913
10382,2002.40314258858
10383,2001.31740819235
10384,2001.59033896028
10385,2003.66230119314
10386,2002.30111969699
10387,2003.05188756559
10388,2004.19372335851
10389,2002.92834228167
10390,2002.13632584614
10391,2001.72448421348
10392,2003.31227744001
10393,2002.54114981212
10394,2002.49233165952
10395,2000.83650684102
10396,2002.59051188565
10397,2002.06067516321
10398,2002.26071757689
10399,2002.8291930952
10400,2001.40948993096
10401,2001.27136982127
10402,2002.57836701449
10403,2002.00319671376
10404,2002.11617589108
10405,2002.62299901629
10406,2003.77406785448
10407,2003.29463568976
10408,2002.00452372707
10409,2002.35132488259
10410,2002.68025972433
10411,2002.62054576326
10412,2002.74676950867
10413,2001.95794080286
10414,2001.9669626836
10415,2001.8447236502
10416,2001.67655016446
10417,2001.84285445049
10418,2002.99218648672
10419,2001.29344718197
10420,2003.68720539013
10421,2001.35544922722
10422,2001.15730675575
10423,2002.55671500357
10424,2002.10958692747
10425,2003.21220271914
10426,2002.79234025493
10427,2001.1746644888
10428,2001.88643600941
10429,2001.75685082467
10430,2003.00523421056
10431,2000.78465783857
10432,2002.8118349253
10433,2002.42365856888
10434,2003.4905909427
10435,2002.47873673179
10436,2002.87451531256
10437,2000.97594749682
10438,2001.40348988972
10439,2001.28400633126
10440,2001.60752724257
10441,2002.25644537826
10442,2001.78692499829
10443,2002.54154364338
10444,2003.393173974
10445,2001.65184262107
10446,2003.04741382623
10447,2002.57497378751
10448,2002.95793248494
10449,2001.87078750369
10450,2003.03502333316
10451,2002.09244565348
10452,2001.30269010676
10453,2003.38102928832
10454,2001.86315849226
10455,2001.76623278338
10456,2002.94268669443
10457,2002.06971533325
10458,2002.81863923241
