"Id","y"
5835,2001.86537785645
5836,2003.57778487958
5837,2002.16621887436
5838,1999.53044477311
5839,2003.70430039123
5840,2002.88437928582
5841,2001.74067085551
5842,2004.40858376139
5843,2001.56587181895
5844,2003.0820883262
5845,2002.63374106274
5846,2002.08676302501
5847,2003.32214479675
5848,2004.49573644362
5849,2004.16208475139
5850,2003.55176550494
5851,2004.12729413763
5852,2003.23039881887
5853,2001.86709113176
5854,2000.07561911063
5855,2004.96536503229
5856,2005.08542577036
5857,2003.15034913648
5858,2001.23741696905
5859,2000.60196080097
5860,2005.05214174708
5861,2001.82250369035
5862,2000.66797374763
5863,1999.63275761457
5864,2003.07433122951
5865,2002.56914291894
5866,2001.56618227309
5867,2003.02811529756
5868,2000.47135089679
5869,2001.91123621382
5870,2001.97933283225
5871,2002.128815378
5872,2003.10822632839
5873,2001.09847837004
5874,2001.6067103188
5875,2004.46522964407
5876,2001.22911742123
5877,2001.59277051414
5878,2000.75471118033
5879,1999.64368080426
5880,2000.39498697317
5881,2002.14237414654
5882,2000.98456748721
5883,1999.28214252702
5884,2004.38823103307
5885,2002.06618280205
5886,1999.70002262392
5887,1999.69007699522
5888,2001.21707753072
5889,2002.09305925176
5890,2002.84081346188
5891,1999.77177318995
5892,2000.44394840142
5893,2002.27327482041
5894,1999.74271127506
5895,2001.66834919712
5896,2001.28974264206
5897,2001.56823488143
5898,2004.46291591178
5899,2002.24627097321
5900,2002.30603566806
5901,2003.35262532087
5902,2000.5113523618
5903,2000.05061650846
5904,2003.31217068777
5905,2000.15655858383
5906,2002.663264086
5907,2003.25704425067
5908,2003.66284595134
5909,1999.42213363058
5910,2002.51230795909
5911,2001.2004257875
5912,2003.14810218071
5913,2001.93280350348
5914,2002.72698580095
5915,2000.80738208574
5916,2003.2213462551
5917,2003.52293125749
5918,2002.06538911889
5919,2003.6675979277
5920,2001.59524039695
5921,2000.71619541016
5922,2004.9806189213
5923,2001.07192150946
5924,2003.7135083019
5925,2002.12020209511
5926,2002.09601888157
5927,2005.1434840876
5928,2002.41765655463
5929,2001.98437419974
5930,2002.08935702967
5931,2003.08912427148
5932,2004.62771420951
5933,2002.17478335015
5934,2002.43987576799
5935,2001.49728331875
5936,2004.52993585751
5937,2003.79136814583
5938,2003.39231821329
5939,2001.25485090878
5940,2002.73089519949
5941,2000.61973594875
5942,2003.21229411151
5943,2002.32083860866
5944,2001.8730265712
5945,2002.7121230572
5946,1999.72487113536
5947,2004.10264429156
5948,2002.30238870988
5949,2002.92815027272
5950,2001.06141100357
5951,2000.88807130672
5952,2003.22944482959
5953,2001.50869738835
5954,2000.20192651752
5955,2001.6126622076
5956,2000.10646307836
5957,2002.22738155086
5958,2002.83797759113
5959,2001.62001913558
5960,2003.02319899943
5961,2003.71441642555
5962,2000.6128540895
5963,2002.21385647557
5964,2001.99598852219
5965,2002.12136573156
5966,2003.55635912686
5967,2003.20738144127
5968,2000.41261889509
5969,2003.19153768153
5970,2003.60549988591
5971,2003.5678469747
5972,2003.89245272444
5973,2001.08187378816
5974,2001.23219393215
5975,2000.95186641794
5976,2003.48228394504
5977,2001.66315864137
5978,2002.22583286963
5979,2001.74059805017
5980,2003.00817183602
5981,2002.98688368119
5982,2001.91804952045
5983,2002.50788753113
5984,2002.55524718086
5985,2002.81675619646
5986,2003.35536531437
5987,2002.10318208873
5988,2001.73767633235
5989,2003.97586945371
5990,2002.52331360189
5991,2001.81695415635
5992,2002.75657405621
5993,2003.07193417629
5994,2001.06480562762
5995,2001.62572178336
5996,2002.23865722187
5997,2002.65353315367
5998,2001.93739397528
5999,2001.62409754022
6000,2003.76223179709
6001,2001.25546021841
6002,2000.46850576287
6003,2004.41793836026
6004,2003.47358180479
6005,2004.93109800154
6006,2002.16240982169
6007,2003.41817584251
6008,2002.16247693345
6009,2003.9704709883
6010,2003.97807529231
6011,2001.58971643382
6012,2001.75869479067
6013,2000.84402877424
6014,1999.30354670823
6015,2002.14553232279
6016,2005.11438092847
6017,2003.77871165
6018,2000.21119204758
6019,2003.86616077134
6020,2002.88373007264
6021,2003.63015942965
6022,2004.16192086816
6023,2001.74724750158
6024,1999.10391489153
6025,2001.8708208417
6026,2001.99675989942
6027,2003.91875470428
6028,2004.38240638401
6029,2003.97885170153
6030,2001.48018802112
6031,2003.89616783295
6032,2001.13930374251
6033,2001.10633347405
6034,2001.17561264237
6035,2001.21938557689
6036,2002.01486759968
6037,2002.3605680887
6038,2002.77928842212
6039,2000.27069973919
6040,2000.65164595836
6041,2000.72198843342
6042,2002.44307826167
6043,2003.08663884833
6044,2001.44020601191
6045,2004.72160488671
6046,2000.89556506075
6047,2000.51313859966
6048,2001.93276098343
6049,2001.32621835382
6050,2002.6234538541
6051,2004.39353452586
6052,2004.31991707035
6053,2003.32477103664
6054,2004.48608457142
6055,2001.31792884598
6056,2001.77059331784
6057,2002.50401324577
6058,2004.24428192019
6059,2004.77629243895
6060,2002.06984952971
6061,2004.32768764716
6062,2002.77663265709
6063,1999.36439473961
6064,2002.24881062713
6065,2000.13290240954
6066,2003.72123721493
6067,2002.19878148554
6068,2003.99094354564
6069,2002.16837757369
6070,2001.75166788711
6071,2001.30497886728
6072,2002.41215641545
6073,2000.78862968768
6074,2003.57526538231
6075,2004.84167227608
6076,2004.21635849621
6077,2002.57216417198
6078,2004.31776242184
6079,2000.35274010189
6080,2001.40890463183
6081,2001.75498451116
6082,2001.16665256768
6083,2002.30392740756
6084,2004.95207462661
6085,2000.67638183152
6086,2003.01340580803
6087,2002.96131261673
6088,2000.78201719975
6089,2004.12831076772
6090,1999.4308848288
6091,2001.33032443872
6092,2004.23444279607
6093,2001.12157449183
6094,2002.0215760322
6095,2002.53065506943
6096,2002.88963542379
6097,2001.12335835814
6098,1999.2953728815
6099,2004.37658827844
6100,2002.38433017192
6101,2004.56002292016
6102,2004.1499620261
6103,2002.66343297277
6104,2001.89935868129
6105,2003.6491253964
6106,2000.75977653595
6107,2004.42406649544
6108,2000.38333479005
6109,2002.24841633186
6110,2002.37849094141
6111,2001.4640067503
6112,2004.02286296767
6113,2004.49436023215
6114,2002.82648236995
6115,2001.69335265975
6116,2003.66293233466
6117,2004.12176743377
6118,2003.50219174369
6119,2002.22888826705
6120,2001.21444583565
6121,2001.40877953391
6122,2000.99882144452
6123,2000.86151337864
6124,2001.66391135622
6125,2001.95588986887
6126,2000.50508292788
6127,2004.37093380851
6128,2002.4916222616
6129,2003.86167097275
6130,1999.31671076442
6131,2003.84001614338
6132,2000.56158561865
6133,2003.68912756325
6134,1999.51186980511
6135,2002.86978722695
6136,2005.47301231447
6137,2002.55083412708
6138,2003.361279103
6139,2002.38690201182
6140,2002.0045129367
6141,2003.75295149434
6142,2001.70829775883
6143,2002.10913410952
6144,2003.2267337263
6145,2000.12177092404
6146,2001.19458287817
6147,2001.76848284301
6148,2003.71361434356
6149,2000.30269831621
6150,2001.67878981105
6151,2003.09110133894
6152,2003.26852994703
6153,2000.04829977179
6154,2001.6005372892
6155,2003.18972768365
6156,2003.46858618669
6157,2002.06224174115
6158,2003.85555188873
6159,2000.55315599578
6160,2004.29580652777
6161,2002.98986813265
6162,2002.7495208308
6163,2000.61625683731
6164,2005.01385596967
6165,2000.9755375275
6166,2000.96417541768
6167,2001.66458938825
6168,2002.11373550809
6169,2001.6482594577
6170,2000.77202817049
6171,2002.40072614444
6172,2000.58933055016
6173,2000.69200527118
6174,2002.97285164223
6175,2004.0037540566
6176,2001.007755177
6177,2001.39587323572
6178,2002.22887704891
6179,2004.03523459916
6180,1999.98400251165
6181,1999.80750144249
6182,2002.00618506141
6183,2003.94653947886
6184,2002.25849151273
6185,2003.54897891088
6186,2004.99039661088
6187,2001.02848711568
6188,2000.90635582433
6189,2001.66177016137
6190,2000.80107875807
6191,2002.278450379
6192,2001.56665204213
6193,2003.11427384432
6194,2002.46495020891
6195,2003.01984396326
6196,2001.79881374424
6197,2000.93041445739
6198,2004.23170238725
6199,2000.2792926217
6200,2000.42771576984
6201,2003.22247386264
6202,2000.64457743625
6203,2002.81270361461
6204,2004.90632697984
6205,2002.30465607087
6206,2003.55362933436
6207,2004.48472346864
6208,1999.86534814531
6209,2000.68214475463
6210,2003.53057096417
6211,2002.42246952705
6212,2003.38740387771
6213,2001.88925529122
6214,2001.09441254981
6215,2002.88972113529
6216,2004.74880282758
6217,2004.12566961528
6218,2000.92322835601
6219,2004.41722399824
6220,2000.44131591716
6221,2003.76862398654
6222,2001.07375773417
6223,2004.4140296347
6224,2001.85336224797
6225,2001.37246569844
6226,2000.09409948328
6227,2004.01971588555
6228,2004.66692169603
6229,2003.31205679006
6230,2001.49268167125
6231,2001.06526469799
6232,2002.83347592111
6233,2000.82950016889
6234,2000.65406436805
6235,2001.64745726717
6236,2001.97044203233
6237,2002.41997302571
6238,2001.89456070069
6239,2002.56429076956
6240,2000.24441532669
6241,1999.93648929732
6242,2000.37949801766
6243,2003.97392180988
6244,2003.06398825169
6245,2001.03776606392
6246,2001.74828600445
6247,2001.11734233194
6248,2000.93299259066
6249,2004.78351307323
6250,2001.13146971854
6251,2000.37656728389
6252,2000.84356849644
6253,2004.36580342538
6254,2000.39581685535
6255,1999.99842053918
6256,2001.51396049133
6257,2000.71824282341
6258,2002.09349012462
6259,2001.01333525787
6260,2001.53820603011
6261,2004.76989096982
6262,2001.13392155806
6263,2001.79107179919
6264,2004.89138074797
6265,2003.00441501554
6266,2005.24724009417
6267,2004.58663404045
6268,2000.50335190905
6269,2001.78814582954
6270,2004.93270371842
6271,2002.69925125641
6272,2000.51624239782
6273,2003.73697933446
6274,2001.6484065376
6275,2001.27979644912
6276,2002.20065970346
6277,2000.62442501524
6278,2005.23787762152
6279,2002.41537589579
6280,2002.42587426598
6281,2002.46071846243
6282,2003.60490474599
6283,2003.31649251068
6284,2000.46735815857
6285,2002.33568918004
6286,2004.24331318147
6287,2000.96566794204
6288,2003.8946373776
6289,2001.37783663173
6290,2002.80605953515
6291,2001.48311996336
6292,2004.62259372871
6293,1999.59153494158
6294,2001.11282016455
6295,2004.59292984395
6296,2001.41888820654
6297,1999.47523076175
6298,2002.78944930935
6299,2002.17381480463
6300,2003.3771996483
6301,2003.72849108038
6302,2002.93618923236
6303,2003.90429497523
6304,2000.58450061334
6305,2002.8885753674
6306,2000.90584609931
6307,2002.0964695053
6308,2002.81162849271
6309,2002.87689616093
6310,2003.96378079731
6311,2002.77173247732
6312,2000.93679250624
6313,2000.86538420211
6314,2003.51580633267
6315,2002.57874179348
6316,2001.80777530524
6317,2001.96816096116
6318,1999.91442264459
6319,2001.85405949768
6320,2001.14072973503
6321,1999.88905280232
6322,2001.76289352549
6323,2001.48186495217
6324,2002.34084515864
6325,2000.31695409481
6326,2000.62867758187
6327,2001.11321660295
6328,2001.47961258771
6329,2002.8113525425
6330,2004.05801715488
6331,1999.94828399973
6332,1999.43655232915
6333,2002.21996279125
6334,2002.69252719602
6335,1999.13480523566
6336,2002.04556504341
6337,2001.82477094127
6338,2001.65677434037
6339,2001.7421850983
6340,2004.18825348176
6341,2004.44088621565
6342,2001.52565901283
6343,2003.73709859994
6344,2000.44797349464
6345,2002.67078784556
6346,2001.23437765518
6347,2000.34167490939
6348,2001.73415877974
6349,2001.65254045315
6350,2002.47335395884
6351,2001.24947681739
6352,2000.9758385792
6353,2000.95909187752
6354,2005.51191830303
6355,2000.57666141293
6356,2000.56536293613
6357,2000.60210393434
6358,2002.89830928627
6359,2003.90744488217
6360,2000.41636992983
6361,2002.25114736091
6362,2004.78311630776
6363,2001.38449449058
6364,2005.82294783262
6365,2003.89795058104
6366,2002.82317668458
6367,2004.95833783124
6368,2000.96937560047
6369,1999.97509445096
6370,2000.71689341721
6371,2002.03341503096
6372,2004.23903475268
6373,2001.26081328275
6374,2001.4799269098
6375,2002.77750938762
6376,2001.37775513582
6377,2001.54293730176
6378,2002.38391362076
6379,2002.92909473907
6380,2004.30369893732
6381,2001.19650227247
6382,2001.30212423214
6383,2004.04410794069
6384,2001.49764377291
6385,2004.45940584559
6386,2000.53279469494
6387,2001.95629233584
6388,2001.86869739453
6389,2000.73554099825
6390,2002.06014197198
6391,1999.61308885725
6392,2004.38306478005
6393,2002.61278854325
6394,2003.53072257382
6395,2001.26827638123
6396,2002.85899851656
6397,2001.93271645988
6398,2000.14941915599
6399,2003.25885967448
6400,2004.7149326334
6401,2000.22361433763
6402,2001.41060947384
6403,1999.45263333803
6404,2000.58143645488
6405,2001.48979727224
6406,2001.27152745799
6407,2003.92542516037
6408,2001.48403071048
6409,2002.03538747058
6410,2001.37584236537
6411,2004.35393542056
6412,2003.54527049565
6413,2004.49262350295
6414,2001.56419011646
6415,2000.63532159081
6416,2002.23391321376
6417,2001.9189236701
6418,2002.09692174293
6419,2002.71442695352
6420,2002.78116201403
6421,2003.93655037213
6422,1999.25817869412
6423,2001.05226710575
6424,2004.96861224533
6425,2002.10480070063
6426,2003.77313923276
6427,2003.23347303749
6428,2002.43170086038
6429,2004.00872854637
6430,2000.12776227601
6431,2001.59144889528
6432,2002.58953771003
6433,2002.53757841275
6434,2003.04478704922
6435,2002.20121997471
6436,1999.56884260217
6437,2001.77424801253
6438,2004.70313337378
6439,2001.66099057144
6440,2001.74123489686
6441,2004.92523985931
6442,2001.23662887344
6443,2001.89869582026
6444,2001.0746197482
6445,2000.84171287024
6446,2003.52250236116
6447,2001.44894762426
6448,2002.2662237892
6449,2002.31573670244
6450,2001.58302974058
6451,2003.29706264145
6452,2002.14843396966
6453,1999.60779263562
6454,2003.55017861814
6455,2000.91071667773
6456,1999.49486831872
6457,2002.59201591455
6458,2002.91591742465
6459,1999.64415183343
6460,2001.80049301417
6461,2003.5667046425
6462,2000.43347358691
6463,2002.48670258973
6464,2003.167818565
6465,2002.56417799809
6466,2000.7473907684
6467,1999.78757471879
6468,2004.27153929358
6469,2000.09366451341
6470,2001.59975929912
6471,2004.3319099719
6472,2003.72250911556
6473,2002.9271393023
6474,2004.23155647507
6475,2003.43647088059
6476,1999.82963876928
6477,2002.42997392662
6478,2004.29276271034
6479,2003.6434365031
6480,2000.51618183161
6481,2003.83948156477
6482,2005.25900689501
6483,2002.99633877221
6484,2003.73645786558
6485,2001.62212218305
6486,2003.35063471926
6487,2002.15161275644
6488,2000.77669684957
6489,2004.19506769322
6490,2002.8023139675
6491,2004.82239957753
6492,2001.2054010254
6493,2001.81689212893
6494,2004.58305545453
6495,2001.31242203509
6496,2002.13923668751
6497,2000.7044581525
6498,2001.97491624817
6499,1999.18411276126
6500,2001.36305788526
6501,2003.4267169957
6502,2001.30924513171
6503,2000.20833021823
6504,2003.3876045279
6505,2000.66426155367
6506,2002.26594169599
6507,2001.1905714692
6508,2003.00934178136
6509,2002.18743840508
6510,2001.58360264356
6511,2003.39940863785
6512,2003.49005226246
6513,2001.01965808663
6514,2000.5756741649
6515,2004.0430214786
6516,2002.57018256118
6517,2001.15003741547
6518,2002.25931957466
6519,2002.1805651669
6520,2003.54683168186
6521,2002.37900462825
6522,2004.26935419587
6523,2002.95564724372
6524,2002.89386136111
6525,2002.0142311913
6526,2000.56067268322
6527,2000.29974243815
6528,2004.3153606281
6529,2001.43810381759
6530,2001.99078865649
6531,2003.34479975526
6532,2004.48197116822
6533,2000.04260877208
6534,2001.35977618135
6535,2003.69135880137
6536,2003.88126394765
6537,2002.39737586204
6538,2002.61628113912
6539,2001.65620485695
6540,2000.498257382
6541,2004.56065216544
6542,1999.32458282123
6543,2002.48159805206
6544,2002.13679818278
6545,2004.07361653753
6546,2000.47516252981
6547,2000.51329264712
6548,2001.24535497568
6549,2003.96174676602
6550,2004.48366702383
6551,2001.52803118255
6552,2001.65414101644
6553,1999.49968800541
6554,2004.40705386227
6555,2004.05481998255
6556,2001.925007811
6557,2000.69377131857
6558,2000.35092667152
6559,2002.45195767516
6560,2004.11861776982
6561,2002.59260720243
6562,2001.22107233697
6563,2004.14474229906
6564,2001.55970842687
6565,2002.87029751216
6566,2001.28634378567
6567,2004.93010796482
6568,2003.91137987413
6569,2002.10246394856
6570,2001.762037116
6571,2003.50800716083
6572,2000.49051042196
6573,2005.09560302914
6574,2001.16598366213
6575,2003.80745899135
6576,2002.70102609814
6577,1999.22113337443
6578,2004.15172350593
6579,1999.53363195043
6580,2001.92923738714
6581,1999.91543454158
6582,2000.63799067237
6583,2000.95321131475
6584,2001.27365381421
6585,2001.93519165236
6586,2003.02194685891
6587,2002.29430605788
6588,2005.10029333974
6589,2002.55629466309
6590,2001.1883541116
6591,2001.75232913642
6592,2005.97825592703
6593,2001.07660404601
6594,2000.95532243266
6595,2002.94347059432
6596,2004.3056706841
6597,2002.36446977796
6598,2004.27359101425
6599,1999.20063233701
6600,2002.54622980754
6601,2001.85345057364
6602,1999.86065214047
6603,2003.4267194609
6604,2000.73402098789
6605,2002.73767014597
6606,2004.25351096007
6607,2004.95802791413
6608,2003.08400248186
6609,2003.46281276691
6610,2001.65133055132
6611,2002.0535324684
6612,2000.04120160267
6613,2003.11637828527
6614,2002.0388017529
6615,2003.78164942315
6616,2004.57819520892
6617,2002.35257240422
6618,2001.35715212316
