"Id","y"
12494,2002.00345304767
12495,2001.8466399918
12496,2002.04831954293
12497,2001.76335978546
12498,2002.34063509449
12499,2001.95347508527
12500,2001.25733455546
12501,2001.61967235577
12502,2001.57681555293
12503,2001.80484702337
12504,2003.13221803694
12505,2001.92301494658
12506,2003.82836605096
12507,2001.6790106047
12508,2002.1159189842
12509,2001.20640369047
12510,2002.41785549732
12511,2001.57747636671
12512,2002.85647916536
12513,2001.73598868016
12514,2001.52775762323
12515,2002.45326285231
12516,2001.67724810599
12517,2001.67830471094
12518,2002.14981076901
12519,2003.31742909085
12520,2002.23421400804
12521,2001.69911490786
12522,2002.75412281734
12523,2002.84893988062
12524,2001.88331294757
12525,2001.18704127414
12526,2001.98750910435
12527,2001.50779772266
12528,2003.86464569089
12529,2001.5912745056
12530,2002.09683430185
12531,2001.83574098533
12532,2002.64890078978
12533,2003.55386711498
12534,2003.43115915795
12535,2001.2652419527
12536,2002.61585608066
12537,2002.35510034385
12538,2001.32759777316
12539,2003.21087429332
12540,2001.18629548346
12541,2001.46102300075
12542,2001.13708404841
12543,2002.45020130417
12544,2001.06774943057
12545,2001.14566251042
12546,2002.77715526025
12547,2002.78237027909
12548,2002.53945288076
12549,2001.81434991276
12550,2002.29297709064
12551,2001.41512402481
12552,2002.53830184295
12553,2003.55530735511
12554,2002.13398094234
12555,2001.79065262306
12556,2002.13207189726
12557,2002.15404785467
12558,2002.28499400615
12559,2003.15015804988
12560,2002.35938213044
12561,2002.51487968797
12562,2002.13795600584
12563,2002.53063606706
12564,2001.43314998751
12565,2003.7544968885
12566,2001.49703152541
12567,2004.03942884415
12568,2002.2653544486
12569,2001.41026553895
12570,2003.11813878564
12571,2003.4036002268
12572,2002.90142665621
12573,2002.40411636145
12574,2003.05637418319
12575,2002.64626808633
12576,2002.20099138441
12577,2001.54291427953
12578,2003.32901084235
12579,2003.84718299148
12580,2002.47691850769
12581,2001.86070734389
12582,2001.41185946053
12583,2003.85060369142
12584,2001.85742229938
12585,2002.97174034686
12586,2002.23973473939
12587,2003.47264207204
12588,2001.88067101773
12589,2003.45634830328
12590,2001.82744428014
12591,2003.43079503895
12592,2002.9933558753
12593,2001.7069773236
12594,2002.90380624123
12595,2001.33421251807
12596,2002.84127293034
12597,2002.05021205439
12598,2003.17451146633
12599,2001.63134821583
12600,2003.22240531271
12601,2001.61126117064
12602,2001.68706208933
12603,2003.09382641065
12604,2001.489690441
12605,2002.87029319407
12606,2001.91466273097
12607,2001.97472357213
12608,2003.28330889252
12609,2002.63811276711
12610,2001.78643101195
12611,2003.49781911049
12612,2001.9373732369
12613,2002.70999146945
12614,2001.98602636515
12615,2002.05993681979
12616,2001.97856248812
12617,2000.90095030405
12618,2001.40270759477
12619,2001.25612244344
12620,2001.62868037381
12621,2002.14530548195
12622,2001.29630393267
12623,2003.16975396424
12624,2002.17197607529
12625,2001.073051731
12626,2002.31952627432
12627,2001.78678249797
12628,2001.2493013179
12629,2003.85494100429
12630,2002.2742321732
12631,2002.74709027232
12632,2003.09693068058
12633,2002.03044078464
12634,2000.83795465424
12635,2003.39574565957
12636,2002.24944831271
12637,2001.81960294352
12638,2002.19548451532
12639,2003.77032311948
12640,2001.95365990368
12641,2003.2826749273
12642,2002.78246371885
12643,2002.28170556587
12644,2001.68354522509
12645,2001.01859148265
12646,2002.87853291214
12647,2000.76065633828
12648,2001.19258736192
12649,2001.85062917425
12650,2001.17105352637
12651,2002.73245205774
12652,2001.8340625308
12653,2001.59587943934
12654,2001.82126220429
12655,2001.84268420888
12656,2001.6290315062
12657,2002.15059852754
12658,2000.89290069246
12659,2002.55063919144
12660,2002.01567087937
12661,2001.32767884149
12662,2002.80476363428
12663,2002.92358175448
12664,2002.96829171836
12665,2002.16043114289
12666,2000.79172086111
12667,2002.38930572498
12668,2001.87187870256
12669,2002.0281631714
12670,2001.86301390559
12671,2003.2640989462
12672,2003.09245571341
12673,2002.71572671655
12674,2004.03921960114
12675,2002.08455365006
12676,2002.22783310257
12677,2002.02794993491
12678,2003.37635125528
12679,2001.45412142057
12680,2003.16236956305
12681,2001.93860849668
12682,2002.3006845826
12683,2002.72512280187
12684,2002.37614577752
12685,2002.10085885666
12686,2002.82343470615
12687,2002.30164713375
12688,2002.73801605597
12689,2000.80170741393
12690,2001.60399450369
12691,2001.874367755
12692,2001.65736938378
12693,2003.52762257831
12694,2002.12584423278
12695,2001.70121750678
12696,2001.96828821024
12697,2000.9193016302
12698,2002.43516563357
12699,2001.62175278898
12700,2001.74917994626
12701,2002.69924809535
12702,2001.76812290844
12703,2003.33353000162
12704,2003.06811374877
12705,2003.48567144014
12706,2002.0153457285
12707,2001.50993436365
12708,2001.19682281992
12709,2000.93131190742
12710,2002.97860510794
12711,2002.09658999726
12712,2003.00784015714
12713,2002.76640575404
12714,2001.43742174656
12715,2001.87133201975
12716,2001.2514831118
12717,2002.03839792182
12718,2001.87209179751
12719,2002.48270431299
12720,2001.85462057893
12721,2002.41509659253
12722,2002.76648212003
12723,2001.87261132246
12724,2003.28108647836
12725,2002.95299620883
12726,2003.63053934274
12727,2001.36617745269
12728,2002.78758556544
12729,2002.83757954152
12730,2002.07285762995
12731,2001.56294919272
12732,2001.73943655304
12733,2002.92138115682
12734,2002.39242233886
12735,2001.52310964154
12736,2001.89155602832
12737,2002.36842902807
12738,2002.42657622332
12739,2003.05408107769
12740,2002.15973372081
12741,2001.12453329447
12742,2000.79423087291
12743,2003.51659082808
12744,2001.01199442261
12745,2002.97895643199
12746,2002.29121371078
12747,2001.46939515889
12748,2002.29527006755
12749,2002.14541918543
12750,2002.51912870482
12751,2001.79632968305
12752,2001.20282644391
12753,2001.80980178939
12754,2002.6975194586
12755,2002.54701727835
12756,2002.01500835979
12757,2003.00577928749
12758,2001.9566416222
12759,2002.09651755979
12760,2003.66331350646
12761,2003.57776262214
12762,2002.22388436465
12763,2003.30796158302
12764,2002.82233045837
12765,2003.0862043085
12766,2002.84856520565
12767,2003.49406988582
12768,2003.16167434609
12769,2002.92730417594
12770,2003.34334301239
12771,2002.77196455634
12772,2003.31897697264
12773,2003.73395052967
12774,2002.30179961005
12775,2004.12631631816
12776,2000.94817312126
12777,2002.32153276139
12778,2001.52741474902
12779,2002.7052309418
12780,2001.77681488139
12781,2001.96890124093
12782,2001.45373301261
12783,2003.52499169845
12784,2001.81325526149
12785,2000.95288382276
12786,2002.8674019831
12787,2002.03344209216
12788,2002.02555694338
12789,2002.18765280991
12790,2003.34299717631
12791,2001.58140349533
12792,2001.65684074773
12793,2001.25683982184
12794,2002.07550136762
12795,2002.58080774402
12796,2001.06514416509
12797,2001.24109986387
12798,2003.7093039594
12799,2003.40660782198
12800,2002.37296320445
12801,2002.39711189939
12802,2002.914082351
12803,2003.15340501886
12804,2002.42854829426
12805,2001.35668947716
12806,2001.95532292328
12807,2002.45943598853
12808,2001.23005709339
12809,2003.78031165379
12810,2001.86258067169
12811,2001.8773538637
12812,2001.47584244509
12813,2003.24987319494
12814,2001.58428915674
12815,2001.53564755215
12816,2003.02631688532
12817,2002.68329731272
12818,2002.07651240633
12819,2003.00630553037
12820,2002.2516580406
12821,2002.29458344392
12822,2001.62405252105
12823,2002.68493010564
12824,2001.76952321605
12825,2001.54299525569
12826,2001.42416206591
12827,2003.81366623218
12828,2003.04702247858
12829,2002.41168707231
12830,2002.93466290842
12831,2002.87091695256
12832,2002.65121178353
12833,2001.21177847325
12834,2003.39551645003
12835,2002.48612879323
12836,2003.41927124911
12837,2001.63390521755
12838,2001.59854426139
12839,2001.77358256932
12840,2003.18956382275
12841,2000.84777732556
12842,2001.10328127385
12843,2002.66619621442
12844,2002.24324315336
12845,2001.01901505918
12846,2001.76048476901
12847,2002.60703290467
12848,2002.18739626698
12849,2000.68307479301
12850,2003.52988864302
12851,2001.49226619202
12852,2001.42801786614
12853,2001.95168276629
12854,2002.28323062042
12855,2003.75477852434
12856,2001.32054740859
12857,2001.48597394221
12858,2001.19619891875
12859,2002.92965237435
12860,2002.13326571653
12861,2001.7318391398
12862,2002.68753202314
12863,2003.34704861655
12864,2001.40129628252
12865,2001.93128325073
12866,2001.87917772925
12867,2002.47999443619
12868,2002.82863499017
12869,2001.90623190618
12870,2001.56982196728
12871,2002.04197468286
12872,2002.0337259754
12873,2003.03386827663
12874,2001.67933088846
12875,2004.08777028195
12876,2003.37180866522
12877,2002.40228990959
12878,2002.06687286385
12879,2002.39827880574
12880,2002.13287435255
12881,2002.16268507436
12882,2001.77990508742
12883,2001.72726553916
12884,2002.37675206621
12885,2000.801154449
12886,2002.65846202741
12887,2002.44642682971
12888,2001.69854077837
12889,2002.7670870063
12890,2004.37625355827
12891,2002.21126873427
12892,2002.14754294873
12893,2002.67839368474
12894,2002.65735661986
12895,2002.97774007194
12896,2002.99863105949
12897,2002.23044049289
12898,2001.64346450511
12899,2001.79838865688
12900,2002.92763150426
12901,2002.75575016991
12902,2000.89724566337
12903,2002.20985090533
12904,2001.02030335532
12905,2002.30412484536
12906,2002.87622465981
12907,2001.82164743488
12908,2001.02589028477
12909,2002.02304603616
12910,2001.67845184411
12911,2003.15981580856
12912,2003.78377771204
12913,2002.35366032601
12914,2001.38261603349
12915,2001.47478095106
12916,2001.79887273977
12917,2002.08448786127
12918,2002.06725743611
12919,2001.64422592242
12920,2001.96248434662
12921,2003.81555691723
12922,2001.3339443123
12923,2001.91538440159
12924,2001.61188261693
12925,2003.20006575466
12926,2003.02226504443
12927,2002.78638879399
12928,2003.56230411629
12929,2001.40689287735
12930,2004.05085406916
12931,2002.16248877576
12932,2001.67552518793
12933,2002.37999440899
12934,2002.30926104244
12935,2002.22739699428
12936,2001.88068465382
12937,2002.79179300763
12938,2002.9524573889
12939,2002.98335713341
12940,2001.63843881751
12941,2002.13089609056
12942,2001.71627705144
12943,2001.95571232805
12944,2001.78376667062
12945,2002.24227902892
12946,2002.19513065134
12947,2002.85794562445
12948,2001.89562698129
12949,2002.27525318695
12950,2001.43455940956
12951,2003.37092964123
12952,2001.84447203794
12953,2002.67434407376
12954,2001.96998050693
12955,2003.45526129806
12956,2001.81771983041
12957,2001.49518415747
12958,2002.88491424767
12959,2002.01489187435
12960,2001.17414257351
12961,2003.87179217532
12962,2001.9775125817
12963,2001.91005014265
12964,2002.47436319969
12965,2001.70758972402
12966,2002.32362722064
12967,2001.55628457351
12968,2001.83961235049
12969,2001.48283302146
12970,2002.55735933723
12971,2004.3377051936
12972,2002.78066052101
12973,2002.17226893539
12974,2002.18198431815
12975,2002.89492671493
12976,2000.80233426978
12977,2002.48616191212
12978,2003.0260105106
12979,2001.69675423533
12980,2002.79335473245
12981,2002.9490926768
12982,2002.79598827713
12983,2001.29005134403
12984,2002.06525950292
12985,2001.32672430315
12986,2001.58811438795
12987,2001.01027068313
12988,2002.1417565502
12989,2002.99746595098
12990,2001.06240776525
12991,2001.31854606482
12992,2002.73237517123
12993,2003.00484401268
12994,2001.51533068073
12995,2002.11613289144
12996,2001.47954075187
12997,2001.29651635471
12998,2003.50108128231
12999,2001.38176144845
13000,2003.00959818121
13001,2003.4509059199
13002,2001.65340806565
13003,2002.99729416207
13004,2002.01649916842
13005,2002.75389544108
13006,2002.81767170215
13007,2002.50667190371
13008,2004.3834191071
13009,2002.72506960702
13010,2002.50894657696
13011,2001.28816760734
13012,2002.20108929169
13013,2001.93597586262
13014,2002.66434352865
13015,2001.39485389764
13016,2001.73131625728
13017,2002.11096031705
13018,2002.90011031106
13019,2001.38767349064
13020,2002.28676009274
13021,2000.93291284655
13022,2001.91537657647
13023,2003.67823833295
13024,2003.77214349714
13025,2001.9694627448
13026,2001.42649894383
13027,2002.19638933591
13028,2003.6288695672
13029,2003.74846726546
13030,2004.08964950843
13031,2002.50463165493
13032,2001.43816395508
13033,2001.60678552916
13034,2003.00133382113
13035,2002.72246349934
13036,2001.60075339312
13037,2002.82573527498
13038,2002.05407232753
13039,2002.13321029566
13040,2003.65927704844
13041,2002.98235901567
13042,2001.9688389254
13043,2001.63011998666
13044,2003.00463415768
13045,2001.54542931325
13046,2001.987686892
13047,2001.60617099177
13048,2002.14899493524
13049,2001.77167760965
13050,2001.18540070836
13051,2002.44517500778
13052,2003.58022283231
13053,2003.76100544328
13054,2001.6568957431
13055,2001.82762690016
13056,2001.43545420987
13057,2001.80768940179
13058,2002.57285522301
13059,2002.55805863092
13060,2001.70697301174
13061,2001.24629435249
13062,2001.29547511369
13063,2002.57519039912
13064,2001.39257906965
13065,2003.58644770039
13066,2001.90359723161
13067,2002.75903642582
13068,2001.2441775685
13069,2001.54026553186
13070,2001.80912494179
13071,2002.06328939655
13072,2001.08138797465
13073,2001.91980226985
13074,2002.55469437929
13075,2001.95923177937
13076,2003.87330912379
13077,2001.17212587298
13078,2003.69230504605
13079,2001.39416758593
13080,2001.88661080057
13081,2002.41293880676
13082,2001.94850940093
13083,2001.38689664854
13084,2002.0792959163
13085,2001.35825504952
13086,2003.72384584538
13087,2001.83849270517
13088,2002.10522425865
13089,2001.78083979864
13090,2002.52546696652
13091,2002.3158362062
13092,2002.83185599852
13093,2001.88875335429
13094,2002.2608636928
13095,2001.59675707977
13096,2002.37274568654
13097,2002.77334600676
13098,2001.30313005456
13099,2001.89694163306
13100,2001.78200503192
13101,2001.40809548189
13102,2001.63330114541
13103,2001.39618501193
13104,2003.65076845059
13105,2001.17233740503
13106,2001.46001093666
13107,2002.62209682518
13108,2003.1339410644
13109,2001.78541500585
13110,2001.58961016909
13111,2002.92209463191
13112,2001.69286703997
13113,2002.78559570264
13114,2002.99364146014
13115,2002.25735698218
13116,2003.05527265974
13117,2001.21185734479
13118,2001.80883235364
13119,2003.30922681539
13120,2001.96551839261
13121,2002.4528324663
13122,2002.99502743514
13123,2001.22817816082
13124,2002.40993395062
13125,2002.69726712189
13126,2001.72941549035
13127,2002.28305475497
13128,2003.21662054049
13129,2003.05108294536
13130,2002.6348315972
13131,2001.49600789342
13132,2001.51684460172
13133,2002.85311525704
13134,2001.85435439778
13135,2003.69709971574
13136,2001.23847346779
13137,2003.15896002495
13138,2003.12162707418
13139,2001.54445483148
13140,2002.31191099163
13141,2001.32525847487
13142,2003.19877105943
13143,2002.43388856483
13144,2001.58498635088
13145,2001.81766208105
13146,2000.86101073251
13147,2001.41461573209
13148,2002.92394983028
13149,2002.77351636099
13150,2001.99309015225
13151,2003.34678546877
13152,2003.15831217342
13153,2003.02561674092
13154,2004.0713716175
13155,2001.61608579275
13156,2000.74121914574
13157,2003.67267743148
13158,2003.08669750362
13159,2002.2156268951
13160,2001.06075111202
13161,2002.17000092162
13162,2002.35021523863
13163,2001.39391154972
13164,2003.66051644252
13165,2001.57185220987
13166,2001.454236553
13167,2001.91649901732
13168,2001.90718528497
13169,2001.61924317756
13170,2003.15590057394
13171,2003.94334328244
13172,2001.79745223534
13173,2002.1757845216
13174,2001.29428728485
13175,2003.55551564035
13176,2003.54107312191
13177,2002.91076420649
13178,2001.6881113811
13179,2002.201833069
13180,2002.88355012883
13181,2003.10378449909
13182,2001.78161815778
13183,2002.37364892457
13184,2001.15234074026
13185,2003.42482766862
13186,2003.20885529788
