"Id","y"
5735,2002.68119794983
5736,1998.24285675818
5737,1996.06897362529
5738,1999.20825462929
5739,2004.74863398625
5740,2000.76050955008
5741,2002.41281807056
5742,2001.23329636175
5743,2006.59252609586
5744,2000.00420139262
5745,1999.16552917769
5746,2002.41647705972
5747,1999.31399358864
5748,2005.80501447005
5749,1998.81368320507
5750,2005.60155020142
5751,2007.01250936869
5752,2007.32790448013
5753,2002.54666462967
5754,2004.63683265452
5755,2000.86779361741
5756,2003.36130321034
5757,2002.98916938218
5758,2004.80928920446
5759,2006.65370511434
5760,1996.0083147612
5761,2000.92698964443
5762,2001.49313137988
5763,2000.89840940924
5764,1998.29483975831
5765,2003.01643192123
5766,2005.10056102898
5767,2006.66455972042
5768,2004.43937185849
5769,2003.59725476636
5770,1998.42971932787
5771,2001.28632762725
5772,2004.84732500112
5773,2002.76303740673
5774,2000.7294354674
5775,1996.6710988664
5776,2000.77840123718
5777,1999.31738909792
5778,2008.2176390546
5779,2004.56473716508
5780,2003.38831026358
5781,1999.40554235688
5782,2003.31726687447
5783,2003.72266922165
5784,1995.40941050181
5785,1997.94485502366
5786,2004.3211124925
5787,1996.34127521722
5788,2005.22496243545
5789,2002.10396033517
5790,1999.11233746966
5791,1998.56714384383
5792,1999.6875413586
5793,2003.11350071491
5794,2002.5868478025
5795,2005.47645885935
5796,2000.27525090282
5797,2004.78281132927
5798,2003.36322628289
5799,2000.13687544693
5800,2006.51979500399
5801,1998.94841646614
5802,2004.66597783572
5803,2003.98679926903
5804,2003.35462832524
5805,1999.73965123097
5806,2001.83731595544
5807,2005.05037988367
5808,2002.97881179359
5809,1996.6724684733
5810,1999.68224210256
5811,2007.61558277186
5812,2005.01249339804
5813,1997.01131487171
5814,2004.48673542205
5815,2003.06343133296
5816,1998.55718115534
5817,2002.00577905846
5818,2002.76367234914
5819,2001.92212299252
5820,2006.66733066447
5821,2000.34513982103
5822,2003.34669516569
5823,2003.26735308733
5824,2005.20502238327
5825,2000.83875643288
5826,2001.0378898729
5827,1998.04434208976
5828,2001.44073652029
5829,2001.75324518005
5830,1999.77592298751
5831,2007.33073790077
5832,1998.67049603937
5833,2001.67471972811
5834,2002.24037782777
5835,1999.49846754507
5836,2003.1477987902
5837,2002.16624621548
5838,1998.65861763447
5839,2004.75518061329
5840,2002.3079206369
5841,2002.03535296482
5842,2006.41354196568
5843,2001.8203363527
5844,2005.46462295738
5845,2001.72937931069
5846,2002.65090813692
5847,2004.35330225501
5848,2005.90173776533
5849,2005.4280909
5850,2003.41203674472
5851,2007.13500692567
5852,2003.96625922971
5853,2000.52986879911
5854,1996.41273373843
5855,2008.22084727364
5856,2006.31264109588
5857,2004.74366284558
5858,2001.05258574355
5859,1998.70886714402
5860,2007.1072869292
5861,2001.33126355795
5862,2000.33873116981
5863,1996.44734516118
5864,2003.63874600398
5865,2003.53924896062
5866,2002.3917767713
5867,2004.4333419723
5868,1999.05366324296
5869,2003.52180095567
5870,2002.12489723425
5871,2000.8558871865
5872,2003.90817380587
5873,1997.33021138188
5874,2003.13435262988
5875,2005.84497121709
5876,1998.99594854977
5877,2002.63188593207
5878,1998.48627385727
5879,1995.03833442074
5880,1998.91708434705
5881,2002.5486701893
5882,1997.58847299378
5883,1996.60375334977
5884,2005.80463206442
5885,2000.43405175071
5886,1997.79825387598
5887,1995.08763065628
5888,2001.83932876133
5889,2001.87746402698
5890,2001.48848056612
5891,1997.3396119066
5892,1999.2016627205
5893,2002.62397496998
5894,1998.19085100416
5895,2000.27122076905
5896,2002.92790193733
5897,1998.59011971295
5898,2006.42037562656
5899,2002.32138149412
5900,2002.30817312881
5901,2005.24193359141
5902,1998.55235758675
5903,1997.94405775815
5904,2004.68417104608
5905,1995.56746113609
5906,2001.84198399332
5907,2006.27265823155
5908,2004.79931443758
5909,1997.11587767009
5910,2003.12051217169
5911,2000.69739948123
5912,2001.79654465446
5913,2001.71075098453
5914,2000.89224379912
5915,1998.80274280164
5916,2004.46233065971
5917,2004.92173494797
5918,2001.05044299948
5919,2004.02919561813
5920,2001.90176395696
5921,2000.0945157597
5922,2005.09350216964
5923,1997.9784837806
5924,2003.97104804179
5925,2004.33483016221
5926,2002.40608456056
5927,2007.94447978197
5928,2004.48175427026
5929,2001.68236269252
5930,2005.59118391036
5931,2003.45196723135
5932,2004.74073123222
5933,2003.44805484385
5934,2003.24825262081
5935,2001.37322039676
5936,2008.24692784171
5937,2006.24828781668
5938,2006.90415564906
5939,2001.00249639507
5940,2003.67359829113
5941,2000.52063762749
5942,2005.64668071611
5943,2004.48956517676
5944,2002.63566208772
5945,2004.06748144457
5946,1996.84483821109
5947,2005.1373302702
5948,2005.42924474708
5949,2002.2009834647
5950,1998.52401528925
5951,1999.10153500309
5952,2005.02881368799
5953,2001.32769479827
5954,1997.54339431484
5955,2002.09476119537
5956,1998.02726764235
5957,2002.61093559505
5958,2003.42040353139
5959,2001.51997389582
5960,2001.26282081196
5961,2006.90245247293
5962,2000.32079598694
5963,2002.33654360561
5964,2001.62101764116
5965,2003.6217363356
5966,2004.64445906597
5967,2004.05252052111
5968,1998.52042263857
5969,2003.48489382325
5970,2002.865850514
5971,2003.29272151203
5972,2006.1438158747
5973,2000.53664032278
5974,2001.85750123498
5975,1999.0647742619
5976,2002.4783308284
5977,2003.93982398186
5978,2002.46240637306
5979,2001.58788883892
5980,2001.46003527186
5981,2003.85824391967
5982,2002.55839218658
5983,2003.35028107108
5984,2001.79321260084
5985,2003.17034734654
5986,2006.36303550118
5987,2002.15583160238
5988,2003.4555709393
5989,2006.93131214724
5990,2001.90701088973
5991,2003.12623367018
5992,2001.94504038568
5993,2004.06353723144
5994,1998.40975699693
5995,2001.31075942025
5996,2005.11982954128
5997,2004.32626019649
5998,2000.12427094913
5999,2002.95170045518
6000,2005.6267193694
6001,2001.66944903926
6002,1997.75821083268
6003,2006.33850648147
6004,2005.77841433795
6005,2005.88635195351
6006,2000.61845672642
6007,2006.09756038774
6008,2002.42500321754
6009,2006.64671344575
6010,2005.16060661473
6011,2000.67394998907
6012,2002.6473610825
6013,1999.74878468083
6014,1994.93099464201
6015,2004.56116856802
6016,2006.52368758107
6017,2006.95700146257
6018,1998.96622293678
6019,2004.89328332858
6020,2003.64489455844
6021,2006.75764703808
6022,2004.37649410613
6023,2001.37625369279
6024,1995.14815913589
6025,2001.09413112698
6026,1999.51618399361
6027,2005.00216422687
6028,2003.82038514348
6029,2008.6368937877
6030,2001.50032570973
6031,2003.63354183697
6032,2000.68211033519
6033,2001.45237863608
6034,1999.90583116267
6035,2001.73939201727
6036,2003.05962196093
6037,2000.59201188951
6038,2002.21582159911
6039,1998.12892927236
6040,1996.26362127784
6041,1999.29653939358
6042,2004.16792593197
6043,2005.45687263442
6044,1999.95377861535
6045,2007.09959478751
6046,2000.04289888667
6047,2000.10509738189
6048,2002.55819289004
6049,2001.52543985823
6050,2004.51461607959
6051,2006.21580111616
6052,2005.90835281365
6053,2006.29200233475
6054,2004.88281015139
6055,1999.82149751755
6056,2001.38399083679
6057,2003.94187498327
6058,2005.26079723839
6059,2006.29418525564
6060,2002.11798215062
6061,2006.49542329056
6062,2001.30940281388
6063,1997.38621175268
6064,2000.28399137788
6065,1999.68868532121
6066,2003.52856965991
6067,2000.82454143459
6068,2006.20266656642
6069,2002.81234582347
6070,2002.46301655824
6071,2002.09991520254
6072,2003.89020906458
6073,1997.92117487663
6074,2003.68270706784
6075,2006.63091571813
6076,2004.47966544525
6077,2004.59166602444
6078,2005.71399743435
6079,2000.0731570511
6080,2000.71144389924
6081,2003.36836486521
6082,2002.57662599216
6083,2001.50525757139
6084,2006.7843715279
6085,2001.799816339
6086,2002.93749853108
6087,2003.83366364094
6088,2000.96456143844
6089,2005.06351891715
6090,1997.17963602134
6091,2000.81831077172
6092,2005.01026153886
6093,2001.56879289211
6094,2000.85261539882
6095,2003.22291683469
6096,2004.2610717342
6097,2000.9416503298
6098,1993.9294178915
6099,2008.41463418363
6100,2003.22049841977
6101,2005.1922489645
6102,2004.79875450778
6103,2003.99165686849
6104,2001.1093166806
6105,2004.7903921036
6106,1998.29627655117
6107,2009.91735385883
6108,1997.83425739703
6109,2002.06526668918
6110,2004.70419195083
6111,2002.21932886466
6112,2002.88105230068
6113,2005.21020257757
6114,2000.97771269962
6115,2000.96248979785
6116,2005.85712663667
6117,2003.22156865939
6118,2004.61294617943
6119,2002.2227111206
6120,2001.81247067151
6121,2001.4880316378
6122,2000.82925892503
6123,2000.77085431254
6124,1999.43194256533
6125,2002.80380753199
6126,1998.35283751901
6127,2007.40728757047
6128,2002.19792735629
6129,2005.60272527834
6130,1994.89434628586
6131,2005.46217151538
6132,1999.14961886404
6133,2002.23550488484
6134,1996.96912830067
6135,2002.88813624662
6136,2008.65997831884
6137,2003.21175580656
6138,2005.56695044272
6139,2003.33520522944
6140,2002.67872424283
6141,2005.5048858793
6142,2003.42454412085
6143,2000.78955094319
6144,2000.89495361865
6145,1996.83394456582
6146,2001.18715125362
6147,2002.04988292237
6148,2003.31636423195
6149,1996.43649178547
6150,2001.18904396243
6151,2002.86648327449
6152,2002.68850149891
6153,1996.7020716984
6154,1998.82860258469
6155,2004.96938363269
6156,2004.98267728239
6157,2003.65139892458
6158,2006.63104196908
6159,1997.92245171856
6160,2005.54628480308
6161,2004.09134196634
6162,2005.50454465551
6163,2001.09318212611
6164,2007.31090703919
6165,1997.52857620018
6166,1997.60100378923
6167,2002.23686668409
6168,2001.8412778329
6169,2001.40818034853
6170,2000.57796232658
6171,2001.68632945183
6172,1998.81106206716
6173,1999.56610023483
6174,2000.27591040374
6175,2007.54106072228
6176,1998.12626618616
6177,2001.94828532842
6178,2002.91763286123
6179,2004.14497159903
6180,1997.75871651383
6181,1997.33479305562
6182,2001.64453341978
6183,2004.69320954296
6184,2000.08237425713
6185,2003.8489426954
6186,2007.79251440212
6187,1998.99321503436
6188,1999.66713643901
6189,2000.57095741228
6190,1997.45917568492
6191,2004.53264719947
6192,1999.10479827283
6193,2002.71965341104
6194,2002.01284885531
6195,2004.36212434701
6196,2001.46374067916
6197,2000.52544202918
6198,2006.25006055838
6199,1998.22150130546
6200,1998.62867560687
6201,2004.03775624832
6202,2000.10837923848
6203,2002.13033063617
6204,2007.68936111966
6205,2001.64610975731
6206,2004.36905048065
6207,2006.42316084003
6208,1997.05215252376
6209,2000.92285316797
6210,2002.39308561304
6211,2001.41909157906
6212,2005.14750652267
6213,2002.10703175469
6214,1997.19962095567
6215,2002.42395781341
6216,2004.57486530171
6217,2006.21197523073
6218,2000.0990817324
6219,2006.22261895134
6220,1997.97609242348
6221,2004.55951022691
6222,1999.69636566287
6223,2009.43234075886
6224,2001.83452623818
6225,2000.99074862786
6226,1999.85914361783
6227,2006.11950496833
6228,2005.14472560506
6229,2003.16929314932
6230,1999.57173663023
6231,2001.3441688307
6232,2005.07810862092
6233,1998.99906197414
6234,1998.16276239839
6235,2003.80705666443
6236,1999.50363026789
6237,2002.44281490871
6238,2002.46220467974
6239,2002.73616649212
6240,1997.31955898466
6241,1997.34912428518
6242,1997.4324534687
6243,2004.60046719383
6244,2002.52824370251
6245,2000.57930882831
6246,2000.76041948837
6247,2003.56002772106
6248,2000.26007768798
6249,2007.92008788427
6250,1999.86124465078
6251,1998.64803815574
6252,2001.5613980795
6253,2006.5413802687
6254,1998.98775290393
6255,1997.94728646527
6256,2001.51749527488
6257,2000.91522098442
6258,2002.9591023802
6259,1999.14011975808
6260,1998.50625960487
6261,2005.91750140497
6262,2000.04613656389
6263,2001.52417178998
6264,2006.39713448241
6265,2003.90849738913
6266,2008.83527421514
6267,2005.79204005408
6268,1996.85587655338
6269,1999.73149658584
6270,2005.5486935997
6271,2004.4575506273
6272,1999.76308023981
6273,2004.3941876908
6274,2001.71918941364
6275,2000.01813573822
6276,2002.12674486325
6277,1999.60053677396
6278,2007.72544996262
6279,2000.71448761798
6280,2003.67732035896
6281,2003.52403755682
6282,2004.64425760023
6283,2004.32868320077
6284,1999.10834456967
6285,2003.10518681314
6286,2003.16877895177
6287,2001.91105320596
6288,2005.54309686547
6289,2002.70494923104
6290,2002.52425753496
6291,2002.35309252606
6292,2005.88758766394
6293,1995.60211677637
6294,2001.9997760133
6295,2006.02660214264
6296,2000.05953787314
6297,1996.91088128043
6298,2003.55483787751
6299,2000.84362531474
6300,2004.79212998154
6301,2006.02955407346
6302,2003.63084343698
6303,2006.82350049712
6304,2001.24555466981
6305,2005.11095763971
6306,2000.47077282154
6307,2003.20321507726
6308,2004.8632648406
6309,2002.87829822962
6310,2006.71292687359
6311,2001.36473552683
6312,1999.71721947459
6313,1999.23951611844
6314,2006.85019347808
6315,2001.56370202872
6316,2002.83539514004
6317,2002.14814364759
6318,1998.48094255109
6319,2002.93535972251
6320,2000.53175231637
6321,1997.20526150229
6322,2003.30278460055
6323,2002.89127767737
6324,1999.8895993304
6325,1997.48668298985
6326,2000.83748746269
6327,2001.30447636584
6328,1998.35929762252
6329,2007.45492193887
6330,2005.47957196604
6331,1998.298441783
6332,1996.0953673708
6333,2002.88659039087
6334,2002.34711690818
6335,1996.4564883012
6336,2003.72720675868
6337,2004.28391556728
6338,2001.17108321108
6339,1999.44247113387
6340,2006.4176567066
6341,2007.69918203102
6342,1999.29909797997
6343,2004.61801143309
6344,1997.72169947828
6345,2002.8594478746
6346,2001.40105126695
6347,1998.39270310871
6348,2002.11717276664
6349,1997.55873860207
6350,2002.1697570478
6351,2001.66092075552
6352,2000.86993391314
6353,1998.74808528817
6354,2006.99192351495
6355,1998.93435198178
6356,1997.25480035262
6357,1999.01772168438
6358,2003.03147485945
6359,2006.25521320011
6360,2000.70285914571
6361,2001.74576528501
6362,2007.53998442938
6363,2000.78304112617
6364,2010.07417419393
6365,2002.65208477245
6366,2004.21972783298
6367,2007.32388119413
6368,2001.23959353836
6369,1995.24410350931
6370,1999.65617164843
6371,2002.53118109303
6372,2006.62831636459
6373,2000.80118783372
6374,2001.57847969336
6375,2002.42236883102
6376,1999.42460280819
6377,2002.43061303123
6378,2003.11407205063
6379,2003.50020120403
6380,2004.39069381311
6381,2000.25117562107
6382,2000.81374228324
6383,2003.19048890121
6384,2000.35085459918
6385,2006.60058597397
6386,2000.40752642979
6387,2001.50638716296
6388,2004.37066327298
6389,1998.75112838186
6390,2001.78805148461
6391,1994.57005835411
6392,2005.72867437631
6393,2002.06663389704
6394,2005.06023302508
6395,1999.90128674848
6396,2000.62038715285
6397,2002.71486173119
6398,1997.88453891635
6399,2003.29693049106
6400,2005.58179961863
6401,1998.0993599394
6402,2002.04430527491
6403,1996.61562466844
6404,2000.19299502944
6405,1997.63428740394
6406,2000.4197975377
6407,2004.40425049644
6408,2002.34214481413
6409,2001.47287362424
6410,2000.20308239198
6411,2005.14408809122
6412,2006.64986098653
6413,2004.09051625538
6414,2001.08788968321
6415,1999.16315819212
6416,2003.75063957387
6417,2003.8417052941
6418,2000.97065566941
6419,2001.13056102583
6420,2002.48055426744
6421,2006.08442779777
6422,1995.53047011252
6423,1999.937232265
6424,2009.28135255057
6425,2000.93882345805
6426,2004.48460198813
6427,2002.6453010092
6428,2005.21303777171
6429,2004.9472855736
6430,1997.76145766631
6431,2001.47243470649
6432,2003.67074859986
6433,2002.78091678085
6434,2006.99570770775
6435,2001.08299174203
6436,1996.49497202423
6437,1999.31910046971
6438,2005.75889744605
6439,2001.39047882166
6440,2000.47950799692
6441,2004.92207895611
6442,2000.55352160371
6443,2002.10642049427
6444,1999.30587113909
6445,1997.96779846523
6446,2007.40523322635
6447,2001.10270015944
6448,2002.32094827269
6449,2000.72540030528
6450,2002.80357426988
6451,2004.49793767762
6452,2000.95852933696
6453,1996.91408699563
6454,2006.34360295877
6455,1998.92879852772
6456,1996.81501725947
6457,2006.14325560453
6458,2002.53962252847
6459,1997.8482948579
6460,2001.80438725304
6461,2003.13145824691
6462,1996.50175605463
6463,2002.32987941961
6464,2000.31725730979
6465,2001.89970486709
6466,1999.70939423245
6467,1995.98054948632
6468,2005.23513546796
6469,1997.61532011108
6470,1998.58797306312
6471,2004.75384202333
6472,2006.25533129649
6473,2003.32992491275
6474,2006.61948771457
6475,2004.35059966911
6476,1994.37290058418
6477,2003.6423179732
6478,2007.84288192855
6479,2004.86347153412
6480,2000.7865021492
6481,2006.3796647112
6482,2007.10277793046
6483,2006.24965110376
6484,2006.9838976409
6485,1999.51680161114
6486,2005.48978303173
6487,2001.56518045526
6488,2000.67871403278
6489,2004.90405537297
6490,2003.57975853475
6491,2005.01815360926
6492,1999.64973478477
6493,2003.58177298997
6494,2006.83046915506
6495,2001.39325110701
6496,2003.81922198691
6497,1999.01232393626
6498,1999.6459913781
6499,1995.2567534805
6500,2001.00127400512
6501,2002.79765556724
6502,2002.81854122392
6503,1997.88089551043
6504,2004.8245022825
6505,1999.7878396752
6506,2001.3579915449
6507,2000.62179391976
6508,2001.0569624589
6509,2003.45249772913
6510,2000.69649763855
6511,2004.60298380956
6512,2003.8388549168
6513,2000.27240687719
6514,2000.3311054495
6515,2006.91665380072
6516,2002.05275487368
6517,2000.80182624288
6518,2003.13936556616
