Id,y
5593,2004.089606074484
5594,2005.5365598652895
5595,2003.000593981221
5596,2000.306425692887
5597,2007.3387738711065
5598,1996.5285089496506
5599,2008.444104606221
5600,2000.018553602371
5601,2008.8864275507672
5602,2006.3526649571616
5603,2002.2767308042185
5604,2005.6759386895233
5605,2009.8539805802238
5606,2007.857128204317
5607,2003.5728601614796
5608,2004.6456662711428
5609,2005.8621256886277
5610,2010.1394958412882
5611,2004.7299568584099
5612,2005.2607379436192
5613,2004.958231602742
5614,2006.3640690510074
5615,1984.8345005242186
5616,2009.2637110570774
5617,2005.7105972336751
5618,2005.018181450091
5619,2010.98931469654
5620,2006.6876324970865
5621,1993.411181530909
5622,2011.9002156359477
5623,2009.3095011364462
5624,2005.2149744996796
5625,2001.1270034676973
5626,2004.4381043973917
5627,2008.9945551286269
5628,1999.0196989371111
5629,2008.477185259332
5630,2003.8405168705858
5631,2007.8919982511081
5632,1995.011255755621
5633,2006.2387334871758
5634,1997.097802796593
5635,1987.5059320475768
5636,2004.0354949435714
5637,2002.6805880377144
5638,2001.6345763543236
5639,2007.1029780867655
5640,1991.891203139174
5641,2006.805180280724
5642,2001.7930320448852
5643,2001.2764932639639
5644,2009.7132543810003
5645,1991.2740485154889
5646,1999.5254830183735
5647,2001.3578470510922
5648,2009.719739286472
5649,2001.85377379192
5650,2002.5780257924414
5651,2007.5206019722225
5652,2006.5475421967851
5653,1989.668283572674
5654,2002.8350222534727
5655,2000.2607173533343
5656,2007.5476855882496
5657,2011.6331641417
5658,2003.8222764733723
5659,2001.2359828613
5660,2007.9624970296911
5661,2000.3996539093828
5662,2006.1632939835513
5663,1997.199434407652
5664,2005.883132696273
5665,2006.066277819645
5666,2004.80344601482
5667,2002.2818453301757
5668,2001.8549958565782
5669,1995.23213694298
5670,2012.046831186656
5671,1983.3277557281629
5672,2010.5594393844556
5673,2007.5784984100947
5674,2006.163324043673
5675,2000.8362614470757
5676,2011.1719870777226
5677,2004.5666078740844
5678,2008.164857791851
5679,2006.046578400428
5680,2006.4311709955944
5681,2007.3369179522567
5682,2009.8658521740258
5683,2006.482474140156
5684,2000.0082195465966
5685,2007.0327477893227
5686,2007.1864991519
5687,2008.5621722403866
5688,2006.1633067533346
5689,1991.2826780801947
5690,2002.7190261127705
5691,2003.5350628527892
5692,2010.4713107356008
5693,2006.368654276386
5694,2002.0299764754557
5695,2008.3342342497751
5696,1999.8704249172506
5697,2008.5648996782309
5698,2001.5234962913826
5699,2005.8885306062493
5700,2001.6703277828965
5701,2002.781342145559
5702,2004.2963823491593
5703,2000.0484117628978
5704,2010.6787553120537
5705,2008.8063491316448
5706,1999.84706791177
5707,1998.2034229366686
5708,1994.3113627406988
5709,1992.8051814156734
5710,1997.6739085971874
5711,1994.367428248815
5712,2006.1328041061363
5713,1996.2414325091986
5714,1998.8420608835725
5715,2004.69888255097
5716,2004.2438377468536
5717,2001.311869642138
5718,2010.5457831332124
5719,2007.5975311051109
5720,2009.4939978257898
5721,1995.3754669531104
5722,2005.9072961006827
5723,2003.993104715531
5724,2005.5793030784998
5725,2009.0546722007941
5726,2004.8035945087815
5727,2001.8118321414443
5728,1987.3338210514464
5729,2003.198635141955
5730,2005.9159875123673
5731,1999.2741577141826
5732,2000.7638950606156
5733,2006.1633183373988
5734,2006.3055963962674
5735,2004.8169100863852
5736,1994.6302155190292
5737,1993.2837642411748
5738,2005.6698972471172
5739,2003.1753231560203
5740,2005.3002982838063
5741,1997.845688853691
5742,2004.7811530201434
5743,2010.1996968400695
5744,1996.018440210784
5745,1998.9652611866175
5746,2006.962597699988
5747,1996.992442191669
5748,2006.7101115945109
5749,1998.646523319999
5750,2009.0542220375505
5751,2009.3523849803353
5752,2009.7576827736004
5753,2005.4124222037708
5754,2006.716656323735
5755,2003.47414231493
5756,2009.5801499633048
5757,2004.2916603125896
5758,2007.5857377747234
5759,2010.6236083694714
5760,2006.0423735704355
5761,1999.6184395286552
5762,2006.9644957031016
5763,2005.831554850768
5764,2003.64715519519
5765,1998.6333123383204
5766,2004.6813454257979
5767,2009.4949295446363
5768,2010.055714864838
5769,2007.808504974604
5770,1995.0201059090625
5771,2006.3614133715118
5772,2009.751444139042
5773,2006.2101956650715
5774,2003.4344561349878
5775,2002.6604884569367
5776,2004.9725756364483
5777,1998.4192459419244
5778,2005.9509368696417
5779,2003.1568956882645
5780,2005.3252774529458
5781,1994.8583200683738
5782,2008.212019297557
5783,2003.7318684179565
5784,1992.1469364569223
5785,1993.5062427518428
5786,2005.7745295386542
5787,1986.622392277674
5788,2008.6791836027376
5789,2006.1388755361859
5790,1993.2098263688288
5791,1994.525158373403
5792,1995.533528624664
5793,2009.0710004933424
5794,2006.9767870685544
5795,2008.8996688777797
5796,2003.2004056491771
5797,2009.567949376698
5798,2005.1535968206497
5799,2006.3577967507097
5800,2009.5104465645861
5801,1995.8559882182633
5802,2005.6851170133186
5803,2005.3123459889468
5804,2001.015436190716
5805,2000.1619673628782
5806,2006.8913187966423
5807,2010.6511043382613
5808,2004.932360536909
5809,2005.0433688094165
5810,1997.0131131051419
5811,2009.49651907079
5812,2005.2337030767278
5813,1995.3748900048633
5814,2006.2046671446133
5815,2003.9941376864597
5816,2006.1633183371985
5817,2002.515466014142
5818,2005.6571819183296
5819,2006.1475102992647
5820,2009.0768254476332
5821,2005.7270390622434
5822,2008.4680474930817
5823,2009.014106883112
5824,2006.0413410173473
5825,2003.9826939327654
5826,2006.128388742792
5827,2005.8897409695962
5828,2005.0872877397574
5829,2001.5796740404137
5830,1997.6330100560583
5831,1991.3170615542422
5832,2005.103582835645
5833,1997.0846184217341
5834,1998.6530012433768
5835,2002.5028369368943
5836,2009.9056315883788
5837,2004.404561988041
5838,2005.0414315726655
5839,2000.3549699765947
5840,2006.168168521547
5841,2006.856736512484
5842,2010.5347782404774
5843,2004.3890674113193
5844,2007.2612276059408
5845,2008.5486760587662
5846,2004.853566877674
5847,2007.8729262859124
5848,2007.492295724964
5849,2005.783355648985
5850,2007.05300591307
5851,2010.5334607775344
5852,2009.0920817820568
5853,2001.0706030298893
5854,1999.0217160734037
5855,2006.1764382868166
5856,2009.6329052924377
5857,2008.8339709117895
5858,2006.570289148073
5859,1989.3711066020455
5860,2008.5353658989593
5861,2003.622153765362
5862,2004.6257053779464
5863,2001.6759370660848
5864,2009.770131810725
5865,2003.1444297420271
5866,2002.102335731855
5867,2008.3981232028207
5868,2003.9959120281328
5869,2005.6507127930065
5870,2000.8982129660997
5871,2001.397982201038
5872,2006.453333566555
5873,2005.5037053075982
5874,2003.1950047878431
5875,2011.183642182507
5876,2004.8211248787627
5877,2006.1975491067326
5878,2005.7878204738463
5879,1981.897130202181
5880,1999.9597115074623
5881,2006.665127693266
5882,1991.307249010621
5883,2002.9137100824207
5884,2012.8956077847502
5885,2002.7702878726598
5886,2003.8592015465815
5887,1986.2166054771162
5888,2001.1196686543335
5889,2006.1994070668247
5890,2003.7414804336927
5891,2002.0913330048938
5892,2002.8442024956557
5893,2007.58205107839
5894,1992.3838762825728
5895,2006.072163180553
5896,2006.1632964086814
5897,1995.0996472575996
5898,2010.8994880131672
5899,2006.8668810106415
5900,2007.4679602175515
5901,2011.9494718970554
5902,2005.5770725227699
5903,1999.7485832430143
5904,2008.083886557615
5905,1989.2439834076802
5906,1999.624294118657
5907,2006.0365534569912
5908,2001.5961170049795
5909,1996.0823937933465
5910,2006.5558846868314
5911,2008.4212120042744
5912,2004.164838886816
5913,2005.8585758966249
5914,2005.0421848000917
5915,2004.8963370185177
5916,2006.3382816550445
5917,2009.1743342892973
5918,2006.0344112587538
5919,2006.0203355783112
5920,2005.7656818018822
5921,1999.9222932711318
5922,2009.0954888660492
5923,2000.2925813168429
5924,2006.0287008000087
5925,2004.1590888503556
5926,2010.6237655226196
5927,2010.3562703697914
5928,2007.8156574812522
5929,2001.4286899085314
5930,2007.0799539882119
5931,2005.3154339256478
5932,2011.5520291279238
5933,2005.5118705069553
5934,2006.169698319553
5935,2005.4288525099562
5936,2010.3442250630276
5937,2010.5757908740832
5938,2009.942830955273
5939,2002.6670041053615
5940,2002.8752883375603
5941,1991.2205039790704
5942,2006.1801656099017
5943,2005.9763531975084
5944,2007.3459031085633
5945,2005.7557147200143
5946,1988.447492348719
5947,2007.9282488496435
5948,2007.4502804646204
5949,1998.5124152011733
5950,1990.2262983067917
5951,1999.2811707820472
5952,2011.2695791942874
5953,2006.1636202904006
5954,1999.481063826788
5955,2008.8765460464738
5956,2006.1468467435275
5957,2005.7314466764033
5958,2005.913951570717
5959,2004.3858675138058
5960,1995.6605747684732
5961,2010.5506285293316
5962,2004.8850258846498
5963,2004.5939075944862
5964,2000.7792011752376
5965,2006.3635864544171
5966,2011.7148534292635
5967,2005.5187701133061
5968,1998.7323449043568
5969,2003.8574259598263
5970,2001.0170343138711
5971,2002.6288887105582
5972,2009.441905093848
5973,2003.368243981232
5974,2006.4200492488428
5975,2002.5568775393253
5976,2003.7165620432327
5977,2004.0411612902585
5978,2009.6800528248762
5979,2006.6621087918277
5980,1996.7791369771055
5981,2006.525508468301
5982,2004.9683886904338
5983,2006.1633183373988
5984,2003.8357578178222
5985,2008.4466969381906
5986,2007.9742021573998
5987,2005.4703451127748
5988,2007.3737829732852
5989,2012.47682682898
5990,2007.3483648705237
5991,2005.2004418797583
5992,2006.2411296025684
5993,2003.4852226398054
5994,2006.4155462056076
5995,2000.109844620426
5996,2006.7149665451345
5997,2007.3268830882073
5998,2003.880643558603
5999,2005.288426580117
6000,2007.6604646655637
6001,2003.400015453568
6002,2006.4406798167543
6003,2006.871724360483
6004,2013.47288850076
6005,2010.192087188515
6006,1993.8693204881126
6007,2009.8417997350894
6008,2008.1168555649265
6009,2011.3656081996678
6010,2008.5666293285058
6011,2006.2014207866855
6012,2004.266100595451
6013,1995.089355412034
6014,1981.6518844556674
6015,2007.44725078817
6016,2010.8303468224435
6017,2011.5240768455321
6018,2002.5858188547238
6019,2005.214886934186
6020,1995.0428857949198
6021,2006.8555634286604
6022,2002.7692848861936
6023,1997.1174273759605
6024,1996.0876035313684
6025,1999.0822453607661
6026,1994.7326124425406
6027,2010.5372535426718
6028,2006.7921130555083
6029,2008.0174510218756
6030,1998.3801690464559
6031,2005.4939553005506
6032,2006.444872184722
6033,2005.4286583642872
6034,2006.1764081673991
6035,2005.0735495345245
6036,2009.3350348355855
6037,2001.762249525052
6038,2002.0158224554614
6039,1995.366020133432
6040,1984.5631556703913
6041,1999.2937907028927
6042,2005.9797472351597
6043,2008.6379408671946
6044,2003.334704622707
6045,2007.0289582747673
6046,2000.5387912893582
6047,2002.2218912524436
6048,2004.2439984035607
6049,2000.4533322497646
6050,2007.682370956673
6051,2009.3160440145211
6052,2009.869572775559
6053,2008.7008421921903
6054,2008.5404098368103
6055,2006.1633181562563
6056,2006.1743858719515
6057,2008.4163232644664
6058,2003.1207528152254
6059,2010.1095429855202
6060,2006.1648273106093
6061,2009.5190900151836
6062,1998.614602717645
6063,1990.351626232462
6064,2002.4158619976722
6065,1998.5020757806217
6066,2007.3000568641432
6067,2006.1553580068937
6068,2006.7231196444905
6069,2005.5287137863093
6070,2004.066803888723
6071,2006.1391298102637
6072,2006.0701295919184
6073,1989.8319694973611
6074,2007.7975877877652
6075,2008.0908483594026
6076,2012.263975236812
6077,2006.6445249174617
6078,2009.7006663550715
6079,2006.2051422371871
6080,2002.5846660999543
6081,2007.7772255287607
6082,2005.669150025409
6083,1998.6204030408433
6084,2008.392491651084
6085,2004.4668097089798
6086,2006.541763695222
6087,2006.8088757494988
6088,2002.528202703848
6089,2007.8006614276933
6090,1969.4071133613165
6091,2005.903831342052
6092,2006.6669724614997
6093,2005.59184629537
6094,1991.5231939142009
6095,2005.613860213913
6096,2008.700269302309
6097,2001.2078628389247
6098,1993.2421039314906
6099,2006.3780177799752
6100,2006.4695577965626
6101,2014.5090798097124
6102,2009.6993893566485
6103,2007.5329281708566
6104,1999.7020431658684
6105,2001.9002109796074
6106,2006.7764192795607
6107,2007.773113143645
6108,1990.0084016511198
6109,2003.9947336760265
6110,2005.454907627515
6111,2005.8704436347712
6112,2004.2579595174407
6113,2010.0361855641338
6114,2002.4907962985756
6115,2005.3490649625585
6116,2009.7897285592214
6117,2004.6300212104613
6118,2009.8302437786451
6119,2005.9120471963608
6120,2007.272761454352
6121,1999.2149640649368
6122,1999.4347184245778
6123,2004.908009450156
6124,2006.1082302107911
6125,2001.6309182881885
6126,2001.2842691733156
6127,2009.0624822875338
6128,2006.1634119708456
6129,2006.2291868548596
6130,2005.8075841712562
6131,2006.5503369784676
6132,2004.2407207716635
6133,1993.410033266452
6134,1992.3481317194053
6135,2006.107899812138
6136,2007.8597769860241
6137,2005.4310041951344
6138,2010.2247117554286
6139,2004.4213801695687
6140,2006.9099750264752
6141,2008.146932784545
6142,2006.0620725038314
6143,2006.4910982338424
6144,1995.680294916128
6145,2000.214479245258
6146,2006.7901605135341
6147,1997.2939342516263
6148,2002.8423051765483
6149,1996.3712428009637
6150,2005.6131195317487
6151,2005.2953520198528
6152,2008.3135593394459
6153,1992.039583639211
6154,2003.0666493215267
6155,2005.789357689869
6156,2004.8815754512407
6157,2007.9717325096399
6158,2004.317933635886
6159,2003.3418422065977
6160,2004.5098544698646
6161,2007.0452432827062
6162,2010.948913491605
6163,2006.1626661415737
6164,2009.7458854752117
6165,2000.5397923704081
6166,2006.1683916533275
6167,2006.0849505143715
6168,2006.1618486183827
6169,2002.8704409573097
6170,1998.906864329498
6171,2003.4674568647545
6172,2001.1867556755249
6173,2000.8719630261949
6174,1999.4503609159826
6175,2002.7842846685865
6176,2006.1633183576917
6177,2004.5977783314847
6178,2007.2381401690955
6179,2005.0403549062007
6180,1999.465673163404
6181,1993.0196593875
6182,2006.2141601238086
6183,2008.6501960682895
6184,2001.3340232651153
6185,2010.839141749811
6186,2009.0630585581882
6187,1998.7729770440549
6188,2004.120866737867
6189,2005.3668648833154
6190,1993.3851470273578
6191,2013.6609508169076
6192,1999.5223876659707
6193,2006.1634373034062
6194,2005.5033513644078
6195,2006.750945893508
6196,2005.3551486760357
6197,2006.1614076483381
6198,2007.1024720891646
6199,1995.677062074506
6200,1999.4802179792537
6201,2007.8426926087004
6202,1996.3236773514875
6203,1999.720432240435
6204,2012.4057793573131
6205,2006.111537353079
6206,2004.844537070358
6207,2005.9831689836526
6208,2001.520854701412
6209,2003.34792831034
6210,2002.641606557604
6211,2003.0538791307129
6212,1990.472707816826
6213,2005.2116864973887
6214,1985.3925976895196
6215,2002.9495291525905
6216,2007.4096177196768
6217,2009.1455141309962
6218,2003.8875808056796
6219,2005.093439178652
6220,2005.4141349525764
6221,2008.4938907010446
6222,1995.7936575002068
6223,2012.8766205945874
6224,2003.3749111754532
6225,2003.1325669226412
6226,2006.1354060128074
6227,2011.8596844029564
6228,2003.287524456434
6229,2007.4485424059637
6230,2004.6315657637724
6231,2006.0738580432046
6232,2006.413959969408
6233,1996.67276300478
6234,2000.9930707347773
6235,2005.8686820504188
6236,1997.1504186479544
6237,2006.5412797078702
6238,2006.9247110801236
6239,2007.616138016031
6240,1996.176961311825
6241,2001.2496858830605
6242,1995.943354685691
6243,2003.9715385908262
6244,2003.0366776776766
6245,2005.0133750085895
6246,2006.163176435201
6247,2008.6450777519938
6248,2003.9297185579844
6249,2008.8361555460192
6250,2001.0077480547977
6251,1999.08743693805
6252,2008.8283194615744
6253,2010.3127965953524
6254,2000.852183443559
6255,2005.4242245952914
6256,2005.3006307708065
6257,2008.57498063557
6258,2011.594587683277
6259,2003.6564743866447
6260,1989.778853125569
6261,2009.1806280618187
6262,1997.4311194563227
6263,2006.143426471357
6264,2008.4343750358441
6265,2006.4267184679977
6266,2006.2631372006078
6267,2007.685561334252
6268,1997.778924179761
6269,1993.341643374135
6270,2008.982818900757
6271,2007.7123841311225
6272,1998.2554307112655
6273,2005.3940540058036
6274,2005.2776517179989
6275,2002.2110751291525
6276,2005.3831961132123
6277,2008.793148032364
6278,2012.2081429348239
6279,2006.1436911816013
6280,2008.2660197353734
6281,2006.147461117095
6282,2003.6160727985666
6283,2007.9358241252114
6284,2005.0107344298206
6285,2003.9438968654572
6286,2007.5518095918571
6287,2004.9858092379914
6288,2004.848729488012
6289,2009.0407949289615
6290,2007.9482417561526
6291,2003.2878334017569
6292,2008.6323869481012
6293,1991.8365276775996
6294,2006.857515185883
6295,2009.3400003391637
6296,2002.7510766082812
6297,2001.386388527489
6298,2006.568980307903
6299,2009.5150159493865
