"Id","y"
12317,1998.47565464317
12318,2000.53682556983
12319,2001.46072180267
12320,1998.61884684034
12321,1997.21679370501
12322,2007.0245472507
12323,1991.40437323232
12324,2011.12072759569
12325,2008.03669422207
12326,1999.13990212021
12327,1992.98808006865
12328,2010.5878941533
12329,1989.42963195234
12330,2012.58141474059
12331,2009.2699085626
12332,1995.79328688472
12333,1997.75746015264
12334,2011.69146671384
12335,2006.91063717123
12336,1992.56793110515
12337,2009.8380596965
12338,2007.97804153612
12339,1994.74561649211
12340,2003.66119477796
12341,2011.87790191384
12342,2004.99592788997
12343,2004.60297352929
12344,1998.49636042552
12345,2001.31642135498
12346,2003.84738429567
12347,2006.48313852086
12348,2000.52757263069
12349,1991.04840384194
12350,2010.65828447082
12351,2008.53567825523
12352,2009.64119348617
12353,1996.70919317758
12354,2003.38834076504
12355,1997.26067923154
12356,2004.17453101813
12357,2002.28461062138
12358,1996.30121337685
12359,1998.59941953253
12360,2011.11864651728
12361,2001.40928037934
12362,2005.31375552532
12363,2000.27978254619
12364,1998.37588711944
12365,2005.90259295008
12366,1996.88916316255
12367,2006.12276209795
12368,2000.92815376104
12369,2000.23602827462
12370,2005.64052759974
12371,2012.93966799513
12372,2006.3448272096
12373,2003.0163805318
12374,2005.15689300203
12375,2012.81629050077
12376,1991.46818016172
12377,2009.38377893683
12378,2007.48086193235
12379,2005.64901933293
12380,2006.54560709483
12381,2008.56107890315
12382,1990.27708102789
12383,2005.24094268047
12384,2003.73387468718
12385,2004.34974450468
12386,1989.9403645227
12387,2010.29734296316
12388,1990.72527396382
12389,1991.74073390612
12390,2012.08182824643
12391,1993.89957794617
12392,1991.74120617037
12393,1993.56905381142
12394,2002.5555086659
12395,1999.10831592393
12396,2010.62882441499
12397,1997.51759504621
12398,2010.25473173596
12399,2005.88301405825
12400,1995.33949859189
12401,2005.71591953169
12402,2008.8430195512
12403,2001.14172721767
12404,2005.60389356206
12405,1997.75702102982
12406,2007.70886479596
12407,2004.73964382219
12408,2003.97209802658
12409,2002.11022228996
12410,1998.49237024758
12411,2003.30652096453
12412,2001.19337291751
12413,1999.48426220441
12414,1996.67143718197
12415,2002.21979842597
12416,2006.04787489595
12417,2006.3388621061
12418,2002.03331937117
12419,1990.83925200694
12420,1999.20769948443
12421,2009.3343417123
12422,2009.13974476929
12423,2003.10659887415
12424,1994.01574350195
12425,2001.14713851398
12426,1993.61773873532
12427,2004.22628788787
12428,2008.65360151974
12429,2004.85459250648
12430,1998.54146465247
12431,2002.09208697691
12432,2007.78269546107
12433,1997.24491249929
12434,2001.79935238963
12435,1990.09490406931
12436,2002.41906261227
12437,1994.21917516296
12438,2002.31763572533
12439,1996.04803934651
12440,2008.16327671632
12441,2007.62671719956
12442,2014.13735016102
12443,2007.86772322845
12444,1999.54758451305
12445,2009.53754147727
12446,2010.01032152872
12447,2006.76421488791
12448,2005.09780947026
12449,2003.85598648034
12450,2010.27892450457
12451,1997.98983791137
12452,2003.10741112532
12453,2017.16212225701
12454,2003.80005721609
12455,1999.26971592074
12456,2012.41938128035
12457,2001.9816901741
12458,2001.02792051766
12459,2006.5742165328
12460,2003.37968409294
12461,2004.11495804225
12462,2005.28052246831
12463,2003.4816186884
12464,1999.60844440888
12465,2002.10064935538
12466,1992.26510343504
12467,1997.71439257248
12468,1995.35109794488
12469,1994.47611682956
12470,2002.69276277305
12471,2007.93400044707
12472,1993.49945278975
12473,1997.38900277139
12474,2000.77149592561
12475,2007.27832747857
12476,2002.76466139105
12477,2002.38514700045
12478,2007.16406306966
12479,1996.42922746823
12480,1993.9933306631
12481,2007.89048045187
12482,1998.94435062479
12483,2005.53793720195
12484,2002.14238779944
12485,2004.37728291696
12486,1999.01928714192
12487,2012.2524796306
12488,2006.57692644051
12489,2003.03512735106
12490,2003.67479905435
12491,1994.38250713552
12492,2002.23712714474
12493,2002.97813946449
12494,2005.91369064112
12495,2005.82543021495
12496,2000.51169406275
12497,1997.44957634366
12498,1994.81873421807
12499,2005.67928816578
12500,1998.72298456384
12501,1995.49203865759
12502,1987.37208064143
12503,2001.95906575014
12504,2000.46630468886
12505,1998.2789846677
12506,2003.45072466348
12507,2001.03834297826
12508,1996.29093460124
12509,1992.9714613566
12510,1999.71592953866
12511,1999.71448515549
12512,2004.31524465775
12513,1999.38975235719
12514,2001.72946124485
12515,2012.60588690626
12516,2001.64280127621
12517,2002.73905370581
12518,2001.44170848132
12519,2008.48137218276
12520,2005.92717123959
12521,2003.85866278667
12522,2001.90575184093
12523,2005.31229312537
12524,1995.61775842035
12525,1991.32938982796
12526,2006.76992389109
12527,1997.83223673799
12528,2008.92226139855
12529,1995.61432216977
12530,1999.63813290656
12531,1991.07419245509
12532,2007.64402983822
12533,2007.18718881947
12534,2008.05767582373
12535,1989.21995929631
12536,1993.84873098997
12537,2009.22134586737
12538,1999.57690842208
12539,2004.86275933281
12540,1999.32432848298
12541,2002.1358029682
12542,1991.12302706267
12543,2010.16756395642
12544,1992.05150783195
12545,2003.03448928358
12546,2004.92140855383
12547,2009.8585798474
12548,2006.66959357119
12549,2001.73971161526
12550,2001.55471855255
12551,1995.82605895356
12552,2013.8089802001
12553,2009.60522469637
12554,2000.91563834302
12555,1995.27725250433
12556,1992.29436386549
12557,2006.30392812879
12558,2002.6416841946
12559,2004.61582845104
12560,2005.84967392161
12561,2004.71512449426
12562,1994.67141740179
12563,1999.75087322971
12564,1992.92124438244
12565,2006.30448189601
12566,1993.23192393021
12567,2011.62026870761
12568,2001.3709564888
12569,1994.44814929522
12570,2001.75144837186
12571,2004.58087575972
12572,2002.75159864997
12573,2007.80665151464
12574,2009.19234895428
12575,2003.21651764926
12576,2003.01624980621
12577,1992.42065851314
12578,2009.06390770228
12579,2013.7476707812
12580,2010.43581223578
12581,1996.11119904761
12582,2001.81416960281
12583,2009.57457707255
12584,1991.78622650608
12585,2001.96178455695
12586,1999.87205184638
12587,2005.26189560324
12588,1999.97040937476
12589,2008.12958722026
12590,1997.45696874468
12591,2007.96851547751
12592,2009.67703540197
12593,2002.94875024953
12594,2000.80376908207
12595,1998.01816671198
12596,2002.69851430801
12597,2004.50465326661
12598,2006.31581271027
12599,1999.84726103305
12600,2006.23492482785
12601,2001.99754014431
12602,1997.78441987481
12603,2002.98510495407
12604,1991.4926873392
12605,2004.34489625418
12606,2000.54027604581
12607,1999.6819144525
12608,2008.119795249
12609,1992.46012679145
12610,2001.28755663279
12611,2006.63093868608
12612,2001.75592998255
12613,2006.37270000717
12614,1999.4300867874
12615,2001.33258991297
12616,1999.77120144304
12617,2000.22686827698
12618,2003.49451717758
12619,1997.05089084413
12620,1997.9784675593
12621,1999.21031877379
12622,1992.7930538236
12623,2004.44859156438
12624,1997.11577705573
12625,1996.57160348254
12626,2003.45017076923
12627,1997.84497040902
12628,1999.13124727023
12629,2013.09496551625
12630,1999.91812197077
12631,2006.26516802213
12632,2005.76698589799
12633,1995.28436084081
12634,1995.47681350682
12635,1999.76333056404
12636,1997.22969102688
12637,1993.0785950124
12638,1999.12636742571
12639,2007.87993125494
12640,2002.93037184132
12641,2006.42807637046
12642,2009.75518407984
12643,1997.09185576128
12644,1997.45516078003
12645,1994.84958990257
12646,2005.96448336684
12647,1998.43615200621
12648,1998.80836195733
12649,2002.78364280188
12650,1996.08242558676
12651,2006.82083577822
12652,2002.35190070515
12653,1994.63974822744
12654,2004.7207866585
12655,2002.95708887021
12656,1994.32346769853
12657,1999.02459822717
12658,1997.1262546328
12659,2002.9044946193
12660,2010.52298043437
12661,1992.47701604003
12662,2016.42460884374
12663,2006.12612486693
12664,2003.29814761192
12665,2005.06359663159
12666,1997.4662507242
12667,2004.12891672997
12668,2013.62713898478
12669,2005.35895010657
12670,2002.92458194804
12671,2001.76579485905
12672,2010.91299301779
12673,2008.47383191602
12674,2012.31960327023
12675,1992.29374913087
12676,1996.11382010021
12677,2006.86935409016
12678,2008.13860067667
12679,2002.34495186143
12680,2006.69230491759
12681,2007.12688536374
12682,2005.33917844149
12683,2005.45429364538
12684,2013.52788313501
12685,2002.6153831178
12686,2006.87546088629
12687,2000.903280217
12688,2007.14107957955
12689,1991.0786918768
12690,1997.69018992994
12691,1993.30269547076
12692,1992.14585993855
12693,2010.93401243746
12694,2008.35900543895
12695,1999.24853228646
12696,1998.17352131491
12697,1995.03255307581
12698,2002.32420484845
12699,2005.384789552
12700,2000.42960981224
12701,2009.20583064787
12702,2005.25088467987
12703,2008.03023066698
12704,2014.44836804935
12705,2005.530560315
12706,2008.06205367071
12707,1998.22938956071
12708,1996.65142338277
12709,1990.51713338913
12710,2005.65395500069
12711,1998.48849687257
12712,2005.67889206121
12713,2002.42641755632
12714,1991.5522324208
12715,2004.8707126377
12716,1994.41246117144
12717,2007.06288320446
12718,1997.62270797691
12719,1999.76114010803
12720,1997.19523263079
12721,2011.0652356439
12722,2008.54587498779
12723,2001.43250541694
12724,2007.08552004733
12725,2001.18054878833
12726,2012.77558892937
12727,1999.5375755738
12728,2007.44404886655
12729,2003.96549034772
12730,1999.6976964327
12731,1995.92556157001
12732,2006.42903096679
12733,2005.05877617807
12734,2001.6329817855
12735,1993.73455083916
12736,2001.16249558615
12737,2002.55507277261
12738,2004.08349705711
12739,2020.36302400242
12740,2001.75337632256
12741,1995.04043876924
12742,1992.92248011638
12743,2006.09565794238
12744,1995.87170637043
12745,2004.33574277964
12746,2005.70031075798
12747,2000.9747747262
12748,1994.83132326414
12749,2006.77079948857
12750,1999.28066392377
12751,2003.83926510069
12752,1999.31968118403
12753,1992.81643243382
12754,2008.04038930477
12755,2000.97359256476
12756,2000.81748624907
12757,1999.58293874201
12758,2003.34301400744
12759,2001.65409973904
12760,2005.63218369951
12761,2009.3293071036
12762,2000.96866062574
12763,2005.65530487141
12764,2005.27584832528
12765,2000.19282316073
12766,2002.14587516889
12767,2003.90326818185
12768,2006.49815303129
12769,2012.10062420817
12770,2004.13073204766
12771,2013.58013159326
12772,2009.00493953717
12773,2006.77426414042
12774,1998.37929049644
12775,2005.29799946127
12776,1996.80925102038
12777,2003.83144459649
12778,1991.88681789201
12779,2005.9479823429
12780,2007.49031419587
12781,2003.93182664397
12782,2001.00899636527
12783,2005.43947584673
12784,1995.10393950508
12785,1988.49891361816
12786,2005.82109141522
12787,2008.2553019156
12788,2007.39604885779
12789,2001.26503645382
12790,2010.55127374885
12791,1998.02010821276
12792,1996.18464821192
12793,1995.28245805896
12794,2002.57193687402
12795,2007.57635137687
12796,1995.18338797668
12797,1996.25734311079
12798,2007.13603116948
12799,2011.82003961012
12800,2009.72633044625
12801,2009.56544716237
12802,2004.68254759209
12803,2008.26059982217
12804,2004.90392384814
12805,1994.58116603595
12806,2003.73504236603
12807,2001.91806629315
12808,1989.27901903396
12809,2011.15240840342
12810,1999.63913999334
12811,2002.34033914211
12812,1994.64338007816
12813,2003.8236913556
12814,1998.97308445292
12815,1996.59607551642
12816,2002.3923750189
12817,2005.5564471015
12818,2000.16472101843
12819,2006.10736452037
12820,2013.66360437926
12821,1999.07558095674
12822,1992.40157734583
12823,1997.8180061994
12824,1999.57658551217
12825,1996.88679983932
12826,1994.93533641201
12827,2007.30372575324
12828,2006.20855648359
12829,2001.9045979822
12830,2003.36204171025
12831,2004.67922014561
12832,2003.0124849249
12833,2000.66523097514
12834,2004.75491895775
12835,2001.68266063374
12836,2007.96876412802
12837,1997.79711669861
12838,2003.49181269439
12839,2000.10745303688
12840,2007.04134473722
12841,1997.22637532077
12842,1992.33913639433
12843,2003.11125108176
12844,2008.12398436388
12845,1992.75661353085
12846,2004.29274555788
12847,2000.19453930263
12848,2017.6704796498
12849,1993.9118779932
12850,2001.43362692776
12851,2002.16847005141
12852,2000.76143583603
12853,2002.19384773238
12854,1999.63892173875
12855,2005.19327104807
12856,2000.6375996246
12857,1999.44511425887
12858,1998.11125144409
12859,2003.58753817145
12860,2006.64380120182
12861,1997.55454247724
12862,2000.67443138217
12863,2008.12537495188
12864,1999.89494794857
12865,1999.28282262934
12866,1998.569928348
12867,2007.9562829123
12868,2006.91254078308
12869,2008.34588424336
12870,2000.43985561611
12871,1999.11225324432
12872,1999.94448047249
12873,2004.25443592316
12874,2002.86396039327
12875,2006.60495644407
12876,2002.89888907565
12877,2007.95082434787
12878,2001.16449052924
12879,1998.84543096191
12880,2002.01209156683
12881,2002.92471546395
12882,1989.93208193878
12883,2000.38143303068
12884,2003.75598344542
12885,1990.11913353352
12886,2006.30564293575
12887,2009.03862188656
12888,2010.82447472423
12889,2002.16262650532
12890,2008.49576087201
12891,1997.5900536234
12892,2010.79449110223
12893,2008.59949760107
12894,2013.58727703123
12895,2005.2861860779
12896,2004.5197609894
12897,2008.2353460307
12898,2000.3196154234
12899,1996.58377993326
12900,2007.12028567616
12901,2009.1319396891
12902,1991.82931561194
12903,2000.51396857624
12904,1982.28610619001
12905,2003.47224435738
12906,2008.79211619919
12907,2004.64043582785
12908,1993.70418931713
12909,2004.46028948688
12910,1998.495799002
12911,2007.01182937277
12912,2007.3846454704
12913,2009.03028486514
12914,1996.41605358573
12915,1996.3933414523
12916,1995.7559113064
12917,2005.58147207263
12918,2005.95447825785
12919,1999.3892823115
12920,1999.11934299144
12921,2006.46485412893
12922,2003.2183803102
12923,2002.1332637216
12924,1997.26269248342
12925,2009.052479532
12926,2011.59872056791
12927,2003.07268441085
12928,2013.19556473854
12929,1987.94428344745
12930,2007.86536267126
12931,2007.40130018542
12932,2004.86476738179
12933,2001.54270666415
12934,2004.30147000577
12935,2011.3818554544
12936,1992.54685398239
12937,2005.82841563588
12938,2004.25530791199
12939,2005.29073223549
12940,1998.63640415371
12941,1999.45419140173
12942,1993.78159304132
12943,1997.78401525371
12944,1999.25400198752
12945,2001.10236350166
12946,2002.9729560241
12947,2009.19972144204
12948,1996.91951549735
12949,2002.80336547783
12950,1995.09378835039
12951,2005.30093955111
12952,2004.22387166399
12953,2007.01272639757
12954,1999.66874871754
12955,2008.29309691985
12956,2001.15958554361
12957,1994.36648778931
12958,2002.44392578122
12959,2000.26242737583
12960,2005.91992900868
12961,2014.39019638517
12962,1999.43462841852
12963,1993.89752280827
12964,1992.78836873661
12965,2001.307655085
12966,2004.56962103182
12967,2005.46783847734
12968,2004.40331546615
12969,2001.26029125201
12970,1999.98300727303
12971,2010.79105005816
12972,2009.36084763758
12973,2016.17165378002
12974,1992.53045129899
12975,2004.84387864857
12976,1995.74937354164
12977,1996.24038657135
12978,2001.93684708944
12979,2000.201319006
12980,2007.78851804439
12981,2002.26127221607
12982,2005.79091320508
12983,1997.88588018853
12984,2010.59568986249
12985,1997.96962814345
12986,1995.22906987031
12987,1985.45330564093
12988,2002.83402842175
12989,2011.55201026155
12990,1989.4555144358
12991,2000.06370534811
12992,2011.08849945285
12993,2003.11412701589
12994,1995.74850526455
12995,1999.04451861051
12996,1994.55525916787
12997,1994.58284544068
12998,2007.332278256
12999,1998.21417607024
13000,2008.22076787423
13001,2009.37637121806
13002,1993.56156261108
13003,2005.4544151739
13004,2022.78120802445
13005,2004.17004295924
13006,2001.54404589421
13007,2002.71049802758
13008,2008.80300403366
13009,2005.66714873818
13010,2003.87995164662
13011,1997.26306472871
