"Id","y"
3413,2004.66988018292
3414,1996.85786587551
3415,2006.56676181252
3416,2007.2179944694
3417,1994.30612460681
3418,2005.95647638528
3419,1997.99855589092
3420,2011.46970770984
3421,2005.11309114266
3422,2006.09784977851
3423,2002.18836381624
3424,1996.41577174882
3425,2001.97386522589
3426,2001.80568847072
3427,1998.96766398887
3428,1998.00485938063
3429,1997.78450645034
3430,2008.03221389753
3431,2006.08213087779
3432,2007.08556126851
3433,2006.40586241053
3434,2004.54719208202
3435,2005.25329954647
3436,2007.84166069841
3437,1995.14236561863
3438,1994.56851335735
3439,2004.48119714724
3440,1997.1070817252
3441,1998.61218233096
3442,2006.97110168093
3443,2005.66758703713
3444,2005.14436473635
3445,2007.99784800677
3446,2003.50842652204
3447,1997.492631482
3448,1999.75341050082
3449,2006.02196573682
3450,1991.38897857189
3451,1999.35959481741
3452,2000.70680534118
3453,2010.34684924053
3454,2003.94438011011
3455,2005.25897288299
3456,2005.83412185929
3457,2002.92140513913
3458,2007.22033418321
3459,1992.91469318063
3460,2005.47925636881
3461,2009.96987468736
3462,2006.21986878659
3463,2001.65281372736
3464,2005.19865943476
3465,1997.28176911719
3466,1999.4845335527
3467,2001.52402258623
3468,2003.71422630954
3469,2002.55263207576
3470,2002.97833429146
3471,2001.60686710566
3472,2001.40639781787
3473,1990.01764327481
3474,2002.95420294192
3475,1996.80399393351
3476,2000.50164565143
3477,2006.88293186372
3478,2006.72731512398
3479,2009.76943708419
3480,2005.00108754619
3481,1993.76376960717
3482,1998.58153981048
3483,1994.81889198277
3484,1993.73961210076
3485,2003.69251766165
3486,1992.17108026231
3487,2003.67052112597
3488,2003.44069632554
3489,2003.42381514607
3490,2000.62251504146
3491,2007.85347396471
3492,1990.13155352254
3493,2006.08587520633
3494,1998.6630588235
3495,1995.95405160097
3496,1996.40378200773
3497,2003.64372904721
3498,1992.02010443716
3499,2006.65469637391
3500,1999.43952552506
3501,1987.01881426007
3502,2008.85321637654
3503,2003.19103347505
3504,2001.15224693647
3505,2008.67140797956
3506,2003.21301151579
3507,1992.86536234313
3508,2002.97872468363
3509,2006.45400372458
3510,2000.51625271999
3511,1996.10921337672
3512,2003.98626943319
3513,2007.61719499576
3514,2005.20865163964
3515,1999.75381017371
3516,2001.84491552635
3517,1999.42329158314
3518,1998.57495199728
3519,2008.10617755885
3520,2000.90113858184
3521,2007.77821164485
3522,1994.74765101779
3523,1998.93679890619
3524,2003.96979560628
3525,1999.80276921348
3526,2000.44470541851
3527,2005.88480449959
3528,2001.08163919336
3529,2003.51295845411
3530,1996.79905492531
3531,2002.31831580177
3532,1998.25627839941
3533,1990.68846233135
3534,2005.59760270773
3535,1998.47258912943
3536,2001.39122090522
3537,2005.43924454124
3538,1991.02123049513
3539,2015.00726657125
3540,1998.45117233515
3541,2000.49124638951
3542,2001.72221421104
3543,1996.94914392944
3544,2008.14842170991
3545,1998.13503397932
3546,1996.65619234341
3547,2003.4515889793
3548,2002.1119541999
3549,2001.15798095027
3550,2000.81677357535
3551,2007.45323189806
3552,2000.75375862678
3553,2003.02713698596
3554,1999.80676110185
3555,2007.61392254232
3556,2006.30620760244
3557,2005.08835917729
3558,2003.86558270745
3559,2008.01079792575
3560,1999.59147159391
3561,2011.71192300719
3562,2003.85582548894
3563,2006.26417873449
3564,1998.17267047398
3565,2001.7047095126
3566,1992.64904070342
3567,2001.86581850314
3568,2008.54085089956
3569,1997.84599010711
3570,2001.04169608257
3571,2008.39282157035
3572,2004.45318601131
3573,2003.32335971848
3574,2002.91973002653
3575,1999.35020422169
3576,1998.04428186936
3577,2000.8210045303
3578,1992.50255970723
3579,2011.194259578
3580,2010.74427689269
3581,2001.09950521919
3582,2003.64475650556
3583,1993.55951416781
3584,2009.15715844296
3585,2009.88879638871
3586,1998.08070864265
3587,1987.06593819966
3588,2002.69955841692
3589,2008.7175858788
3590,2008.44237083724
3591,2008.61670655252
3592,2000.89552236438
3593,2002.02931694568
3594,2002.62327549948
3595,2006.58458178866
3596,2000.54663114815
3597,2006.03053151115
3598,1986.12797208462
3599,2001.23608194451
3600,1998.34280058469
3601,2007.19522207309
3602,2009.87869594371
3603,1990.91472997183
3604,2020.8972549185
3605,2005.34931016868
3606,1996.13656689219
3607,1992.44668534159
3608,2001.06467504691
3609,2006.93616495665
3610,1999.60838910242
3611,2001.64705807503
3612,2004.84711509089
3613,2001.7311802348
3614,2006.90902927406
3615,2003.64840428437
3616,2000.48049183272
3617,2002.66524390567
3618,1990.42422603715
3619,1994.4925013515
3620,2010.95749508578
3621,2003.42571813303
3622,2002.27374267199
3623,2003.80102220696
3624,2005.71319189957
3625,2009.37122083696
3626,2001.24508959253
3627,2007.8050340892
3628,2000.38049762203
3629,2004.98874579072
3630,1997.04613435802
3631,2000.77285354677
3632,1988.4948071805
3633,2004.61418596649
3634,2003.11636712083
3635,2006.9696509302
3636,2001.66156258968
3637,2002.17322461431
3638,2006.69414029923
3639,2009.77844003721
3640,2003.59139233765
3641,1997.75290544581
3642,2010.14803456526
3643,2006.35084571434
3644,1993.36946370334
3645,2005.48626835265
3646,1994.28813967633
3647,1999.87559804236
3648,1999.27938527595
3649,2001.39920899168
3650,2003.85344800038
3651,1998.82600893965
3652,2004.46467081364
3653,2003.28721316158
3654,2006.04039102248
3655,1991.72624671848
3656,1999.97748623834
3657,2004.80576646251
3658,2006.31979574228
3659,2007.41026699936
3660,2010.41821452888
3661,1995.84736500949
3662,1999.83749486011
3663,2001.14506226123
3664,2001.75461553541
3665,2002.40623984603
3666,2010.23516358911
3667,2000.48923509652
3668,2005.56737308836
3669,2010.43669062039
3670,1995.30075744784
3671,1999.40557395036
3672,2009.9659258149
3673,2005.2336887173
3674,2005.59672104068
3675,1998.84520421852
3676,2007.51045324642
3677,2004.07845251282
3678,2003.04345296986
3679,2007.48441794956
3680,2005.79327240547
3681,1995.03539827145
3682,2012.48702864289
3683,2009.05336397228
3684,2005.03965060693
3685,1994.74150992992
3686,2004.34832316278
3687,1999.93917657317
3688,2005.1751698297
3689,2006.90852679626
3690,2002.576892841
3691,2009.16529022131
3692,2014.81360963899
3693,2002.30616548928
3694,2005.85029511254
3695,2007.38422564568
3696,2001.68485203765
3697,1998.01359595619
3698,2004.89724532358
3699,2006.54025923451
3700,1987.3027065813
3701,2002.09632753985
3702,2001.13494842686
3703,1993.90517116585
3704,1998.25709345374
3705,1995.40405293747
3706,2001.4913443797
3707,2009.56833558926
3708,1991.52807048985
3709,2004.08639010822
3710,2002.49526388147
3711,1992.76815729419
3712,1995.04425114801
3713,2009.9254966238
3714,2002.91001754221
3715,1998.91797729909
3716,2007.76827464418
3717,2008.88618429383
3718,1992.87152477363
3719,2000.16730831432
3720,2010.8851244694
3721,2006.23085535672
3722,2010.26994876132
3723,1985.73142860499
3724,1999.67414648154
3725,2007.21698554069
3726,2006.33639939797
3727,1997.31361074528
3728,2009.26834997973
3729,2006.46763844467
3730,2005.61353252918
3731,2006.72643312562
3732,2003.16490180221
3733,1993.6499988245
3734,2000.85476977043
3735,1994.86321083789
3736,2002.32822640132
3737,1999.3569353221
3738,1998.43778433729
3739,2011.48713649179
3740,2001.25877426752
3741,2005.99724478104
3742,2005.96034814385
3743,2000.95206692167
3744,1995.61239441128
3745,2010.59418456844
3746,1999.2713443229
3747,1996.190949971
3748,2006.04037634176
3749,1992.51694588623
3750,2002.1421460995
3751,2005.56167101108
3752,2011.29329324555
3753,2004.72068336985
3754,2007.19305825606
3755,2009.96648217336
3756,1990.86276569348
3757,2010.37763928067
3758,1996.46752252148
3759,1994.07420393322
3760,1999.86231790987
3761,2006.4665807699
3762,2004.05151716908
3763,2009.67836259421
3764,2008.12805935412
3765,2007.71255644954
3766,2004.54275320541
3767,2013.84628076845
3768,2006.55810215525
3769,2010.89472801037
3770,2007.6524065207
3771,1996.6195055286
3772,1995.27315773977
3773,2002.61437239547
3774,2005.65288053678
3775,1999.39298924141
3776,2004.28316696952
3777,2006.37035860687
3778,2005.93213025646
3779,1991.20435707605
3780,2010.15000525155
3781,2007.94604139321
3782,2006.55865133601
3783,2001.59189131975
3784,2004.46442349827
3785,2003.52029409234
3786,2003.7630401485
3787,1998.50966669394
3788,1996.66919760714
3789,2004.78875679095
3790,2008.19900602004
3791,2000.89651549022
3792,1998.57474795759
3793,1993.90207226247
3794,2004.62236532549
3795,2000.59083750031
3796,1998.45397768892
3797,2000.32316109282
3798,1994.01511358875
3799,2009.52887439443
3800,2008.322051397
3801,2008.25193131956
3802,2001.17753320605
3803,1992.52038660539
3804,1999.02006129271
3805,2003.55148332202
3806,2005.44258603792
3807,2000.24427423146
3808,2005.85988120174
3809,2009.32375726579
3810,1998.68172106978
3811,2009.80468899694
3812,1999.15999934975
3813,1995.06905936795
3814,1988.88297298489
3815,2002.15729520754
3816,2008.4501172653
3817,2013.86363099172
3818,1998.17949420759
3819,1994.49135418401
3820,2003.60291042472
3821,2010.04434796635
3822,2008.78100569763
3823,2003.50236907584
3824,2014.59460354333
3825,1999.32450263723
3826,2000.68050320744
3827,2006.36219320965
3828,2002.36472684938
3829,2000.95714248468
3830,2005.16969718624
3831,2001.84061590988
3832,1999.90060162702
3833,2010.02862405559
3834,2009.07292181542
3835,2002.44969011557
3836,2003.06712889328
3837,2004.99444079906
3838,2001.16554948228
3839,1997.00176046703
3840,2002.59824946469
3841,2008.41831424808
3842,2009.67768071894
3843,2001.20658161215
3844,2004.21161274417
3845,2011.2215221647
3846,2001.07796032989
3847,2007.32111587026
3848,2006.32104486493
3849,1998.0244794975
3850,2003.26911717104
3851,1992.13781754884
3852,1995.83462934951
3853,2006.22190298395
3854,2005.54635621322
3855,2000.45669050093
3856,2000.82691100113
3857,2007.72826153751
3858,2008.38243917945
3859,2002.8918492361
3860,1999.86312957379
3861,2005.34632455712
3862,2000.59141439714
3863,2004.15641041144
3864,1998.28953249038
3865,1992.54780465271
3866,1998.44919395382
3867,2004.36617645237
3868,2000.21390600641
3869,2012.30738245458
3870,2004.61454525995
3871,1999.47435241131
3872,2014.22460282852
3873,1995.03288475537
3874,1993.21305642145
3875,1991.71625281976
3876,2002.84463232744
3877,1999.30253373259
3878,2002.65589980525
3879,2010.24996248574
3880,2010.78151140061
3881,2000.21365394694
3882,2002.44665714965
3883,1995.1843858864
3884,2001.25327685839
3885,1998.52651153604
3886,2008.98772436081
3887,2029.94373318063
3888,2000.99325242285
3889,2000.05405868153
3890,2005.23332167303
3891,2002.41986705819
3892,2005.2014163809
3893,2005.29260930641
3894,2014.49139307611
3895,1999.83881632953
3896,2009.1038115426
3897,1995.19771875983
3898,1992.25866841689
3899,2002.60116070631
3900,2008.50056612934
3901,2006.00797602348
3902,2002.07169763287
3903,2003.42014028134
3904,1992.57216686981
3905,1993.33600686319
3906,2005.06516989077
3907,2000.84210584437
3908,2006.76191739978
3909,2009.1664945351
3910,2003.87089448502
3911,1996.60182540938
3912,2001.79892619583
3913,2000.46502811471
3914,1996.69866939198
3915,2002.10317565778
3916,2008.49351064707
3917,2000.99300296676
3918,2004.87873523273
3919,1997.47240994016
3920,2007.81824121539
3921,2002.32917121368
3922,2006.26133878156
3923,1999.92685344145
3924,2009.60903034502
3925,1990.27496972513
3926,1999.20919151087
3927,2002.37601806107
3928,1994.33870192433
3929,2005.88894806949
3930,2004.16904476028
3931,2007.8984824241
3932,2003.55097096431
3933,2002.20655654041
3934,1995.9272654116
3935,2001.57369831362
3936,2003.8631509461
3937,2001.54393019021
3938,1992.81010183388
3939,2006.59248792359
3940,2007.63246636657
3941,2002.27572732187
3942,1990.37681227667
3943,2010.30469021833
3944,1999.63409972604
3945,2001.10792579391
3946,2000.52593612703
3947,2004.52532266193
3948,2001.18156612893
3949,2012.58560402281
3950,2002.25636341845
3951,2006.10407853144
3952,2000.06444991613
3953,1995.97937142161
3954,1995.22087877568
3955,2004.24025372752
3956,2004.85093172786
3957,2003.81949954078
3958,2005.52628690027
3959,2003.30309761682
3960,2002.51041108772
3961,1996.55308618214
3962,2009.31616365227
3963,2005.11262432279
3964,2010.6790022074
3965,2004.04602360798
3966,2002.75899720433
3967,1996.14109233639
3968,1997.23599969831
3969,2009.00089354458
3970,1998.60449093517
3971,2000.9448761729
3972,2001.43954120243
3973,1996.79292385905
3974,1996.392672554
3975,1994.01804260194
3976,2002.51827647961
3977,1993.44194746728
3978,1991.20431959456
3979,2002.49827749129
3980,2013.76237613181
3981,1996.42806234657
3982,2001.69297985002
3983,2002.11728290899
3984,2006.08682455585
3985,1998.67391219215
3986,2008.15993445637
3987,1993.19426805877
3988,2010.58714087023
3989,2005.82112937302
3990,2007.16084953226
3991,1990.80128703061
3992,2005.04916630924
3993,2004.45745330336
3994,2016.70890748879
3995,1993.99455572737
3996,1995.38692810293
3997,2008.41601332873
3998,1998.69611958939
3999,2006.59222435285
4000,2009.99257601958
4001,2008.36869305668
4002,2003.56190867506
4003,2008.39825875769
4004,1998.39764104231
4005,2007.43083588634
4006,2004.18546116063
4007,1996.76378576246
4008,2010.29693369828
4009,1998.54194145873
4010,2002.98202380108
4011,2006.51186671009
4012,2006.50169900608
4013,2008.22065246992
4014,2001.78042459697
4015,2003.90274793271
4016,2005.75321445778
4017,1997.36020111859
4018,2008.42399100476
4019,2000.54167697128
4020,2001.88940830509
4021,2006.96283962325
4022,2002.02245532123
4023,2001.04294546609
4024,2000.82466416442
4025,2006.25283506418
4026,2001.67989364959
4027,2008.87041500298
4028,2008.15588259266
4029,2008.33771268627
4030,1992.93217182361
4031,2004.80403090148
4032,2008.31472600186
4033,1997.63271923779
4034,2001.80040942934
4035,2008.94219683891
4036,1995.55735383316
4037,2007.16436018777
4038,2001.22494905758
4039,1995.8752955237
4040,2011.90990733632
4041,2003.59308112503
4042,2009.15130580325
4043,2004.00868803656
4044,1995.71173536861
4045,1992.0675599442
4046,1995.17808515049
4047,1997.58123343142
4048,2004.75013240914
4049,1997.3423295759
4050,2009.86767879371
4051,2001.12653625308
4052,2006.45267073874
4053,1999.2941238051
4054,2000.4542871623
4055,2007.69592730178
4056,2007.24490358233
4057,2006.40156246695
4058,2009.51085932634
4059,2006.01779279928
4060,2006.14418496363
4061,2006.2694870265
4062,1995.68776289012
4063,1997.34435643494
4064,2000.48130517013
4065,2009.53573174527
4066,2015.11105011103
4067,1995.57321251777
4068,2004.09668072802
4069,1997.64804450703
4070,2012.80809057627
4071,1996.31490332387
4072,2002.32983315115
4073,2002.86812445957
4074,2002.76549374842
4075,1998.2539367719
4076,2000.31065106442
4077,1995.83972163833
4078,1997.14680408352
4079,2003.40092007177
4080,1996.20039407931
4081,2006.30252317412
4082,2001.05023154524
4083,1999.65201769929
4084,2005.17244088435
4085,2006.79191393418
4086,2003.11368689693
4087,2000.80548391234
4088,1997.76176368227
4089,2007.62633887507
4090,2001.00546988246
4091,2001.98002714517
4092,2005.05179873513
4093,2008.14490558379
4094,2003.97911651541
4095,1992.82641040338
4096,2009.75007405457
4097,1990.93181592215
4098,2001.07574409997
4099,2004.03063290099
4100,1992.96414268976
4101,2004.95649256418
4102,2008.91379809916
4103,1990.74047347404
4104,2008.53974975605
4105,2001.62717667887
4106,2002.22891851314
4107,1994.30744664988
4108,2000.2506164719
4109,2009.85789596619
4110,2001.35327382697
4111,2009.26075825084
4112,2005.5999259988
4113,2003.00076223322
4114,2011.56939600793
4115,2005.52708732334
4116,2006.21984639276
4117,2001.18078700716
4118,2007.83687784926
4119,1998.89958763258
4120,1994.55849375741
4121,1994.70299776506
4122,2005.68730812616
4123,1999.05050341515
4124,1999.72264500586
4125,2006.35411070046
4126,1999.61899248976
4127,2013.11724315439
4128,1991.82346198131
4129,2007.82335044041
4130,2006.11493258627
4131,1996.64353906206
4132,2010.52960241644
4133,2001.12366399587
4134,2004.44253923941
4135,1998.48377897051
4136,2008.29524185454
4137,1996.42042569041
4138,2002.60315415213
4139,1992.74860310661
4140,2005.13230044169
4141,2001.22675204094
4142,2004.12216390038
4143,1997.40579145556
4144,2005.79629231257
4145,1996.21972585229
4146,2001.18983365498
4147,2008.90264893781
4148,2009.79434085463
4149,2005.32251669355
4150,2003.35720362254
4151,2009.46472364973
4152,2002.43881957698
4153,2004.1282850521
4154,1995.38392616577
4155,1995.49499870582
4156,1999.11441603073
4157,2004.40540330501
4158,1999.86747392748
4159,1993.313887104
4160,2001.35751278619
4161,2003.4646239885
4162,2001.1434379595
4163,2007.38382164373
4164,2005.5413303003
4165,2002.85569866594
4166,2008.16509081868
4167,2004.24174988876
4168,1993.39664755127
4169,2000.01744770168
4170,2001.45930247446
4171,1999.77961407519
4172,2011.78146462761
4173,2001.49378743621
4174,2005.34533589819
4175,1999.84257387989
4176,2009.064932322
4177,2005.78529130181
4178,1993.13887352749
4179,2002.4228565129
4180,1995.90179908028
4181,1993.18331922176
4182,2010.4236995072
4183,2002.25892549969
4184,2014.77159030766
4185,2010.57738437988
4186,2011.43382715976
4187,2004.35018061187
4188,1995.87032704802
4189,2005.97987616311
4190,2006.43401162895
4191,2001.56405972246
4192,1989.30890215257
4193,2004.44957130191
4194,2008.27283737106
4195,2000.7764147401
4196,2005.87685435858
